iter,sigma,best_value
1,0.991948730511528,297049.59866523783
2,1.0191784066287275,295010.51806685014
3,1.0850937365052082,292961.31430834695
4,1.1781662409193037,290888.67508058815
5,1.3471212128705634,288317.8919255674
6,1.5656333327221634,285913.0635283879
7,1.8294823809752805,283360.933589321
8,2.1181418544807014,279113.801932844
9,2.471120577956806,279113.801932844
10,2.8972839306040004,275101.1169854778
11,3.42784253515353,266751.07696934446
12,4.02696496911816,264238.7637468369
13,4.826514678698986,252644.110432946
14,5.797937109621382,249007.12343161792
15,7.148000528263994,235900.55579520247
16,8.777250616742304,231404.38820586476
17,10.802377028157048,216315.77843165805
18,12.755841803251961,207969.81869677466
19,15.742114650810706,186741.8958554308
20,19.57851108409038,179438.84362964137
21,24.383373276393577,165264.32576823782
22,29.7355092484516,155921.04326170648
23,35.19440183525686,140867.67400768507
24,40.0751540172402,140867.67400768507
25,45.09158153437215,140867.67400768507
26,50.71860418184142,140867.67400768507
27,55.72019831784894,140867.67400768507
28,61.60269531033957,140867.67400768507
29,65.61133519794409,140867.67400768507
30,68.31409438162615,140867.67400768507
31,68.95254377855137,140867.67400768507
32,70.56527532778563,140867.67400768507
33,70.99299696443443,140867.67400768507
34,70.83506523182537,140867.67400768507
35,71.54251299287377,140867.67400768507
36,70.92318103246689,140867.67400768507
37,69.9051443578334,140867.67400768507
38,70.30990549656329,140867.67400768507
39,70.45870913354432,140867.67400768507
40,72.31023495623826,140867.67400768507
41,72.0916730054632,140867.67400768507
42,70.10211870845934,140867.67400768507
43,69.575315068843,140867.67400768507
44,68.1256319819027,140867.67400768507
45,68.80100158356079,140867.67400768507
46,68.87492083837722,140867.67400768507
47,66.92652106721842,140867.67400768507
48,66.28732705217135,140867.67400768507
49,65.98116859466309,140867.67400768507
50,67.07457564104355,140867.67400768507
51,66.72858717945452,140867.67400768507
52,65.05854965158441,140867.67400768507
53,63.506780366543815,140867.67400768507
54,62.18339175416362,140867.67400768507
55,59.813918034737874,140867.67400768507
56,59.505895451886374,140867.67400768507
57,60.67999722478545,140867.67400768507
58,59.23182430815029,140867.67400768507
59,57.98772659728541,140867.67400768507
60,56.65419182331923,140867.67400768507
61,54.5521460259641,140867.67400768507
62,52.96984264050344,140867.67400768507
63,52.92619521794546,140867.67400768507
64,52.99547484481809,140867.67400768507
65,51.4834076001742,140867.67400768507
66,49.742604778615025,140867.67400768507
67,47.888547261061944,140867.67400768507
68,47.528099816515315,140867.67400768507
69,46.0608195784658,140867.67400768507
