iter,sigma,best_value
1,1.0046816257821725,9605358340.99577
2,1.1473793001040555,9436967132.566093
3,1.3920259052668864,9022923933.910362
4,1.9051554634154098,8377466622.992979
5,2.7645152544406573,7181399230.380678
6,3.8629067761003397,6465103225.826758
7,5.286428678720459,5916704418.013072
8,7.4739144405233535,4296840684.364806
9,10.765666503789522,2035039526.0143337
10,17.143941076455096,14378435.563298326
11,25.72460623330243,675554.8786379208
12,32.67751263211805,65435.489800357806
13,39.19440647348508,65435.489800357806
14,46.91017273429782,65435.489800357806
15,49.79433641053928,65435.489800357806
16,53.27579854896187,65435.489800357806
17,51.92926555004017,65435.489800357806
18,52.643363566092546,65435.489800357806
19,55.64806633468339,65435.489800357806
20,54.6861284511805,65435.489800357806
21,58.4167990211364,65435.489800357806
22,70.31388111508949,65435.489800357806
23,82.5909290664855,65435.489800357806
24,86.26367971815306,65435.489800357806
25,95.75759371655387,65435.489800357806
26,100.07806990864175,65435.489800357806
27,111.6683569648957,65435.489800357806
28,128.54319250949726,65435.489800357806
29,144.91724514615942,65435.489800357806
30,164.2688107715963,65435.489800357806
31,201.64026165622622,65435.489800357806
32,229.146604842267,65435.489800357806
33,250.28447512228598,65435.489800357806
34,242.0178179872924,65435.489800357806
35,264.37349396658726,65435.489800357806
36,291.26720305262853,65435.489800357806
37,358.2126288687462,65435.489800357806
38,402.9686684181694,65435.489800357806
39,382.02105011578817,65435.489800357806
40,383.82105819940887,65435.489800357806
41,420.02164078837154,65435.489800357806
42,448.96884607454643,65435.489800357806
43,503.05344745044926,65435.489800357806
44,536.0495792376677,65435.489800357806
45,541.448447392985,65435.489800357806
46,569.3733924899129,65435.489800357806
47,593.0959510188917,65435.489800357806
48,678.7348718283232,65435.489800357806
49,707.8217671750249,65435.489800357806
50,811.7355819363765,65435.489800357806
51,962.72351311695,65435.489800357806
52,1113.2385750817186,65435.489800357806
53,1365.9746881180583,65435.489800357806
54,1664.9325438831436,65435.489800357806
55,1836.2933414890872,65435.489800357806
56,2157.123864267726,65435.489800357806
57,2236.0112161032985,65435.489800357806
58,2446.6781733372723,65435.489800357806
59,2563.997538448588,65435.489800357806
60,2840.505346144196,65435.489800357806
61,3065.074293295664,65435.489800357806
62,3341.5252918880533,65435.489800357806
63,3413.060180417872,65435.489800357806
64,3463.4906781945565,65435.489800357806
65,3822.851852073014,65435.489800357806
66,4355.6565223686675,65435.489800357806
67,4345.888320350071,65435.489800357806
68,4767.894513449909,65435.489800357806
69,5189.412039429665,65435.489800357806
70,4983.044619763382,65435.489800357806
71,4841.547904790151,65435.489800357806
72,5234.699481838876,65435.489800357806
73,5736.348539058905,65435.489800357806
74,6447.0986396672415,65435.489800357806
75,7568.512684686869,65435.489800357806
76,7695.0862976223925,65435.489800357806
77,8611.071900157394,65435.489800357806
78,9252.55335924796,65435.489800357806
79,9393.228809717775,65435.489800357806
80,9897.590647032299,65435.489800357806
81,10426.023307828827,65435.489800357806
82,10423.753319587844,65435.489800357806
83,11081.029825796204,65435.489800357806
84,11074.411648261177,65435.489800357806
85,11505.147976969549,65435.489800357806
86,13007.002456014197,65435.489800357806
87,14382.465747602479,65435.489800357806
88,16141.258198714226,65435.489800357806
89,19340.18456337081,65435.489800357806
90,23202.939210628352,65435.489800357806
91,23046.50086621147,65435.489800357806
92,23216.69979131794,65435.489800357806
93,24275.69110635792,65435.489800357806
94,25558.23043063115,65435.489800357806
95,27441.11662914145,65435.489800357806
96,30167.300701362543,65435.489800357806
97,33663.646231378225,65435.489800357806
98,37223.22388539682,65435.489800357806
99,36638.45622341717,65435.489800357806
100,38803.15874531084,65435.489800357806
101,40728.87235425915,65435.489800357806
102,46306.871323004416,65435.489800357806
103,49542.30408274555,65435.489800357806
104,56840.839334290016,65435.489800357806
105,68306.97839741543,65435.489800357806
106,77223.13427677868,65435.489800357806
