iter,sigma,best_value
1,0.9742986688083061,98965.26602271503
2,0.9728958451877415,98213.68406362904
3,1.0436523346491249,98099.2145964279
4,1.1981598317231419,96299.63276785825
5,1.3793157450784854,96014.73716127017
6,1.5495423001976556,94993.98230956428
7,1.6713795398350886,94290.68560472682
8,1.892207075934651,93440.65706710269
9,2.0958158201376094,91822.88431939975
10,2.3812393977701682,90526.32549738535
11,2.688982275091379,87923.51172817449
12,3.0960645980347254,85725.72536281678
13,3.8740301927741614,80538.96244445432
14,4.769271455418681,77037.97562261872
15,5.846900667025014,71766.05202731825
16,7.417660110573284,67293.3641178821
17,8.621539440115082,61829.60844384252
18,10.508183882684405,49602.9233015926
19,13.386288174144939,40978.1758313424
20,16.73464251518854,28906.762700281794
21,20.56380716809034,26691.24100835549
22,24.62955846134641,16747.132485002214
23,29.165259746574336,15259.937754583781
24,29.495559120527414,15259.937754583781
25,31.010499271388113,15259.937754583781
26,32.46899334686537,15259.937754583781
27,34.17643704569734,13797.102255903012
28,36.520179997306634,4706.6687462610125
29,36.014146005397755,4706.6687462610125
30,34.1188199596517,4706.6687462610125
31,29.520299098684237,4706.6687462610125
32,26.651237900710143,4706.6687462610125
33,26.801818593761393,3307.2257675578167
34,24.812180542559723,2719.1258042968775
35,23.425816506624027,1851.110404192562
36,21.923449102515555,1851.110404192562
37,19.546633640835584,1851.110404192562
38,18.30421930295584,1851.110404192562
39,16.790433441978095,928.6843357140054
40,16.772796162254593,928.6843357140054
41,15.808083811131892,928.6843357140054
42,14.683330629354474,928.6843357140054
43,13.548686607027541,928.6843357140054
44,12.19817250605052,928.6843357140054
45,11.411420585484663,764.8563553769134
46,10.715188107776187,641.9455832470958
47,9.839990730543308,641.9455832470958
48,8.638238846744693,641.9455832470958
49,8.13345201568505,298.6287341262796
50,7.4856341633717545,298.6287341262796
51,7.1753697472200315,298.6287341262796
52,6.681108163426037,298.6287341262796
53,6.733817863225389,298.6287341262796
54,6.609796156780232,298.6287341262796
55,6.785499624022565,229.3869469922422
56,6.74233414140377,229.3869469922422
57,6.456408728581048,229.3869469922422
58,5.9903497319144945,229.3869469922422
59,5.259665758609645,229.3869469922422
60,4.937392823425132,199.5266256765711
61,4.5771209217452435,169.19279970908136
62,4.777461755848953,165.77557987183565
63,4.533866989725286,100.44510791870023
64,4.08980323986446,100.44510791870023
65,3.843754651324976,100.44510791870023
66,3.340557579801682,100.44510791870023
67,2.9364842235138315,100.44510791870023
68,2.621458502532998,100.44510791870023
69,2.454410218500619,96.93635393086784
70,2.2897653353571,79.76928177311353
71,2.0756275996403963,79.76928177311353
72,1.9789605540915607,79.76928177311353
73,1.8993789712798912,77.70589754512031
74,1.7499050006306762,58.025215072075035
75,1.7276608916206202,58.025215072075035
76,1.5598690353648028,58.025215072075035
77,1.5607514937077016,58.025215072075035
78,1.5964412164280897,58.025215072075035
79,1.5790306189778056,58.025215072075035
80,1.6241420252562,58.025215072075035
81,1.6123358280018414,58.025215072075035
82,1.6683981099359837,58.025215072075035
83,1.6548938398460948,58.025215072075035
84,1.628544017124165,58.025215072075035
85,1.5733890022899064,58.025215072075035
86,1.5042262383469533,58.025215072075035
87,1.4832080787491237,58.025215072075035
88,1.3828970266550002,58.025215072075035
89,1.3006997835805811,58.025215072075035
90,1.297730274094736,58.025215072075035
91,1.209588846781132,58.025215072075035
92,1.1957740066836773,58.025215072075035
93,1.2862914863233728,58.025215072075035
94,1.311089966671554,58.025215072075035
95,1.2700375903322614,58.025215072075035
96,1.2929259500566017,58.025215072075035
97,1.2938030290517863,58.025215072075035
98,1.2793349675951236,58.025215072075035
99,1.2606480728944038,58.025215072075035
100,1.203570502676921,58.025215072075035
101,1.1306293618311485,58.025215072075035
102,1.1736326254525267,58.025215072075035
103,1.2297102496721675,58.025215072075035
104,1.2550622506904874,58.025215072075035
105,1.2389646338602474,58.025215072075035
106,1.1903298650286933,54.826623377344625
107,1.209677244874329,54.826623377344625
108,1.2307355513763172,54.826623377344625
109,1.1325576578175152,54.826623377344625
110,1.0959814171495208,54.826623377344625
111,1.0075211432280864,53.94160424326749
112,0.9737798168515948,53.94160424326749
113,0.9457789391399657,53.94160424326749
114,0.9395026294847978,53.94160424326749
115,0.956130709212614,53.94160424326749
116,0.8333396644212105,53.94160424326749
117,0.7993691308240517,53.94160424326749
118,0.7854033945406286,53.94160424326749
119,0.7463635349635901,53.94160424326749
120,0.7336957856629942,53.94160424326749
121,0.7795657789888333,53.94160424326749
