iter,sigma,best_value
1,0.9746543936250754,280112487021.9471
2,0.9799845266068082,277382351846.5819
3,1.0091003747555451,274976792959.5965
4,1.0885378256391127,273794662856.481
5,1.2104977164494037,270214264875.2352
6,1.33531223447341,269402736570.97955
7,1.484164110099248,264271962147.36563
8,1.6340412797226012,263686751128.71057
9,1.8352969412188707,255234969000.54993
10,2.1386206173051723,246864857811.49725
11,2.561406207787118,238629334060.51944
12,2.9773156552645044,235652316813.91623
13,3.537166418366445,226660968378.21774
14,4.111624441858846,216377931311.55756
15,4.8489721216506805,201795398831.33466
16,5.760790015839255,182822257543.9602
17,6.861518496375763,173895839075.63724
18,8.070750623925912,173895839075.63724
19,9.571519691281349,160403518243.12128
20,11.240712527778852,149805941760.38983
21,13.27368577141754,132898693685.08696
22,15.733393322170244,127370351703.29974
23,18.713529706356294,119159247607.69821
24,22.020306993233323,119159247607.69821
25,25.262167252755702,103604891247.37793
26,28.632547002703316,103604891247.37793
27,31.482950575838128,59145091924.76705
28,35.06389180619577,59145091924.76705
29,39.8319630247328,59145091924.76705
30,44.70977827753924,59145091924.76705
31,51.06290093159006,59145091924.76705
32,56.18507145527491,59145091924.76705
33,60.920754030699136,59145091924.76705
34,64.11464613718704,59145091924.76705
35,64.73782061681233,59145091924.76705
36,66.87341062708305,59145091924.76705
37,67.8266414526359,59145091924.76705
38,68.60916151614629,59145091924.76705
39,68.54249791182201,59145091924.76705
40,69.69101432473336,59145091924.76705
41,69.43882793911662,59145091924.76705
42,68.59919272232884,59145091924.76705
43,66.21635602603916,59145091924.76705
44,66.34751412878053,59145091924.76705
45,66.80591777562078,59145091924.76705
46,63.6909075969891,59145091924.76705
47,62.892837496732376,59145091924.76705
48,62.735167636110525,59145091924.76705
49,64.06287388449651,59145091924.76705
50,65.2399995896725,59145091924.76705
51,65.05293229889004,59145091924.76705
52,62.77439769665147,59145091924.76705
53,60.275454496762784,59145091924.76705
54,60.50471814870946,59145091924.76705
55,61.663697578402754,59145091924.76705
56,61.055055783499085,59145091924.76705
57,59.998470644860475,59145091924.76705
58,59.03556602180904,59145091924.76705
59,57.85675456583224,59145091924.76705
60,56.75195338580432,59145091924.76705
61,54.4665646487914,59145091924.76705
62,51.82630993405583,59145091924.76705
63,49.94552085712645,59145091924.76705
64,48.76500309014917,59145091924.76705
65,48.02530785715789,59145091924.76705
66,46.69755840203071,59145091924.76705
67,45.080111894159266,59145091924.76705
68,44.00703132579548,59145091924.76705
69,44.32814038138445,59145091924.76705
70,44.03027828548383,59145091924.76705
71,44.431383461882234,59145091924.76705
72,44.68452359730048,59145091924.76705
73,44.67935865993659,59145091924.76705
74,46.025440831956985,59145091924.76705
75,46.68523045246905,59145091924.76705
76,46.07157964459619,59145091924.76705
77,45.372560235361334,59145091924.76705
78,44.22252436692078,59145091924.76705
79,44.012155524543736,59145091924.76705
80,43.93493008872937,59145091924.76705
81,43.005203805292645,59145091924.76705
82,42.296264956632484,59145091924.76705
83,41.99763673929908,59145091924.76705
84,43.2949174737974,59145091924.76705
85,42.780308766104085,59145091924.76705
86,42.42733076347648,59145091924.76705
87,41.94606028440472,59145091924.76705
88,43.09730927854083,59145091924.76705
89,43.685930232448214,59145091924.76705
90,45.90934347764721,59145091924.76705
91,47.545962386123044,59145091924.76705
92,47.76596770538397,59145091924.76705
93,48.0676382018302,59145091924.76705
94,47.387547953065386,59145091924.76705
95,48.75807328367393,59145091924.76705
96,48.74992867604024,59145091924.76705
97,48.257520886903734,59145091924.76705
98,48.31572863975215,59145091924.76705
99,46.921121202715995,59145091924.76705
100,46.42339502769721,59145091924.76705
101,45.21236513925968,59145091924.76705
102,43.72583982788915,59145091924.76705
103,42.06345953332831,59145091924.76705
104,42.020833772297465,59145091924.76705
105,42.1967693849966,59145091924.76705
106,42.41775230983606,59145091924.76705
107,42.61252915603333,59145091924.76705
108,42.51367127493124,59145091924.76705
109,42.24778942572168,59145091924.76705
110,41.38175696243265,59145091924.76705
111,41.282068371644044,59145091924.76705
112,41.323365098370395,59145091924.76705
113,40.59286133633427,59145091924.76705
114,40.10558003417591,59145091924.76705
115,39.78866633790898,59145091924.76705
116,40.36255766017125,59145091924.76705
117,39.580004101474934,59145091924.76705
118,39.99973267494524,59145091924.76705
119,40.228696280591656,59145091924.76705
120,40.16301606154531,59145091924.76705
121,39.51134318801878,59145091924.76705
122,39.293330933378975,59145091924.76705
123,39.93099186357363,59145091924.76705
124,40.34218426239501,59145091924.76705
125,40.98184630688178,59145091924.76705
126,41.458073266518326,59145091924.76705
127,42.516097675614056,59145091924.76705
128,42.945238685624524,59145091924.76705
129,42.75691572607106,59145091924.76705
130,43.56463615603185,59145091924.76705
131,44.39875030501162,59145091924.76705
132,44.86871134510013,59145091924.76705
133,44.199838682727844,59145091924.76705
134,44.635978952342896,59145091924.76705
135,44.24633261150729,59145091924.76705
136,43.57974685479859,59145091924.76705
137,43.28782711651025,59145091924.76705
138,43.70387058481966,59145091924.76705
139,43.24324614781795,59145091924.76705
140,42.0748469446279,59145091924.76705
141,42.03543050501106,59145091924.76705
142,41.24658913543376,59145091924.76705
143,40.76474498577319,59145091924.76705
144,40.44392406118428,59145091924.76705
145,39.701645137347256,59145091924.76705
146,38.46896305178111,59145091924.76705
147,36.899200795958244,59145091924.76705
148,36.10463994007883,59145091924.76705
149,35.337196780262786,59145091924.76705
150,34.527312672687096,59145091924.76705
151,34.31380680853618,59145091924.76705
152,35.612091282635106,59145091924.76705
153,35.738217645341784,59145091924.76705
154,35.25215446380631,59145091924.76705
155,34.68084317332245,59145091924.76705
156,33.67430266480099,59145091924.76705
157,32.482171467854656,59145091924.76705
158,32.18476987867962,32388172375.034744
159,31.92057680922064,32388172375.034744
160,31.513466451910897,32388172375.034744
161,32.303651044771286,32388172375.034744
162,32.261559876647596,32388172375.034744
163,32.18892024573784,32388172375.034744
164,32.21373792247331,32388172375.034744
165,31.675889368716003,32388172375.034744
166,30.901653013506348,32388172375.034744
167,30.21459129145814,32388172375.034744
168,29.92641152911511,32388172375.034744
169,29.2033995378194,32388172375.034744
170,29.10498762621793,32388172375.034744
171,29.566981243953357,32388172375.034744
172,29.420217950873006,32388172375.034744
173,29.407426450705856,32388172375.034744
174,28.849856216474794,32388172375.034744
175,28.57547839057914,32388172375.034744
176,27.63277991206065,26705021041.3022
177,26.626954323228855,26705021041.3022
178,27.200237198457533,26705021041.3022
179,27.336370541490762,26705021041.3022
180,27.399691242186574,26705021041.3022
181,27.07619459889999,26705021041.3022
182,26.862839422458066,26705021041.3022
183,26.89310249716327,26705021041.3022
184,26.8461037812319,26705021041.3022
185,26.327192777905218,26705021041.3022
186,25.709414682117984,26705021041.3022
187,25.361605840913562,26705021041.3022
188,24.99541924660242,26705021041.3022
189,24.923519321640356,26705021041.3022
190,24.347925538092,26705021041.3022
191,23.39984571130042,26705021041.3022
192,23.429624129509595,26705021041.3022
193,23.305211456232474,26705021041.3022
194,23.326991555350002,21565418996.415188
195,23.47459220329752,21565418996.415188
196,22.931757672061334,17323658861.97437
197,23.26812759928928,17323658861.97437
198,22.84803304134765,17323658861.97437
199,22.23663998320922,17323658861.97437
200,21.817514355000743,17323658861.97437
201,21.593921752522657,17323658861.97437
202,21.729271227017726,17323658861.97437
203,21.959580011157684,17323658861.97437
204,22.54714114043742,17323658861.97437
205,22.564699352231187,17323658861.97437
206,22.292841430730466,17323658861.97437
207,21.94675331729176,17323658861.97437
208,22.413452031903674,17323658861.97437
209,22.925534275994764,17323658861.97437
210,22.95942156482491,17323658861.97437
211,23.209062157773538,17323658861.97437
212,22.748904737688612,17323658861.97437
213,23.069186560289157,17323658861.97437
214,23.725515560799856,17323658861.97437
215,24.305778922179407,17323658861.97437
216,24.282203644029646,17323658861.97437
217,24.145413694957643,17323658861.97437
218,23.670431851590912,17323658861.97437
219,23.45019408376443,17323658861.97437
220,22.540499169313215,17323658861.97437
221,22.298121651494082,17323658861.97437
222,21.49449787636715,17323658861.97437
223,21.53798555984071,17323658861.97437
224,21.328607604496458,17323658861.97437
225,21.313259017286075,17323658861.97437
226,21.502579840272862,8981691659.369902
227,22.158965959111995,8981691659.369902
228,23.03234640105372,8981691659.369902
229,23.133724942878352,8981691659.369902
230,22.979388139943325,8981691659.369902
231,22.484406881608408,8981691659.369902
232,21.890070712440064,8981691659.369902
233,22.110692081267064,8981691659.369902
234,22.235079374202467,8981691659.369902
235,22.033542323466587,8981691659.369902
236,21.541299243218248,8981691659.369902
237,21.072525037807328,8981691659.369902
238,20.001250468449363,8981691659.369902
239,19.637729986601766,8981691659.369902
240,19.77605288226449,8981691659.369902
241,20.294326391421592,8981691659.369902
242,21.091742552511693,8981691659.369902
243,21.159320047662167,8981691659.369902
244,21.113900108812686,8981691659.369902
245,20.52744244917443,8981691659.369902
246,20.038293531377253,8981691659.369902
247,20.001069366413997,8981691659.369902
248,20.011381613020802,8981691659.369902
249,19.835118457032117,8981691659.369902
250,19.637177879347817,8981691659.369902
