iter,sigma,best_value
1,0.936080133427403,85321990.32360359
2,0.8980014162117248,84951396.0844641
3,0.926661022011031,84289112.90086553
4,0.9658888144260278,83675023.15242259
5,1.0331715617996395,83463668.8797544
6,1.103437147656011,83023244.3268474
7,1.192154541873056,82572118.18639371
8,1.3035558091327375,82044390.71488523
9,1.407856852646848,81645878.46825741
10,1.5234853054409987,80929159.44038624
11,1.6783918157240374,80420755.75868528
12,1.849498773271533,79642896.48702116
13,2.034371559885312,78743369.35851584
14,2.2370862079404374,77483734.98281106
15,2.4789686460091525,76748075.71463741
16,2.7592286378978694,76153178.99793203
17,3.091776417394519,74614254.34859985
18,3.4621993134429787,73176653.69755715
19,3.8366084422065097,72922696.30238673
20,4.245484684394458,71799061.33638564
21,4.666541621421799,69660988.87637632
22,5.134559242242401,67842461.12061138
23,5.725787108981355,66544724.90425852
24,6.261641112772025,64156781.70261139
25,6.845322842482148,62960923.72098246
26,7.695974567905039,57895919.20571098
27,8.752136564609762,54940622.72958543
28,10.014786537985557,49372913.89219062
29,11.198544789474676,49372913.89219062
30,12.54367307146478,44875575.3282573
31,14.207035208747195,41381801.11875415
32,16.07109800678975,35854413.0084862
33,18.414728110145674,30794115.955385894
34,21.28404950231631,23599034.504856426
35,24.441590774283814,19135176.95003188
36,27.744270807135663,14061208.210818738
37,30.69122202819314,12924256.356166549
38,33.713892771576624,9952459.773603959
39,36.89135523262773,5889762.617293041
40,40.0213121583999,2818502.9450319433
41,44.35647956207611,599126.8245250353
42,49.049991545636786,361772.8926624254
43,53.270821257350825,253168.41404414852
44,56.55796706346998,253168.41404414852
45,58.33788550282752,206613.24160709482
46,59.59934515981283,129232.41563432655
47,60.66539389682353,129232.41563432655
48,62.45656900063411,129232.41563432655
49,63.19738058857517,129232.41563432655
50,63.02457318128119,129232.41563432655
51,62.20491796976487,129232.41563432655
52,59.85461525806793,129232.41563432655
53,57.53543608469936,129232.41563432655
54,57.09042432520253,129232.41563432655
55,56.466745409689,129232.41563432655
56,55.95236140528985,129232.41563432655
57,55.36241461057925,129232.41563432655
58,55.236419100531975,129232.41563432655
59,56.37724646311991,129232.41563432655
60,57.581429707849445,129232.41563432655
61,58.00487812649438,129232.41563432655
62,58.83428604378339,129232.41563432655
63,58.31140259302131,129232.41563432655
64,58.727304542329335,129232.41563432655
65,58.93634027626698,129232.41563432655
66,58.06372709782715,129232.41563432655
67,57.07552096680816,129232.41563432655
68,55.15005799630538,129232.41563432655
69,53.91544617330662,129232.41563432655
70,52.98150440330067,129232.41563432655
71,52.64287183031341,129232.41563432655
72,51.505013898021126,129232.41563432655
73,51.45121193444696,129232.41563432655
74,51.36323327460052,129232.41563432655
75,52.332167638570205,129232.41563432655
