iter,sigma,best_value
1,1.0009855309092843,86139454750.68413
2,0.979664430213445,86029157191.484
3,1.0227224805166972,84626356900.45587
4,1.1721117660118483,83328942896.53705
5,1.3384225756652186,82215076686.85258
6,1.549020836813337,79797967170.8706
7,1.8495499868115726,77015139188.28622
8,2.1838410709879668,75220274809.15161
9,2.4991821366419367,73236453354.26869
10,2.9770355490669655,68729911684.83032
11,3.483921063050982,66981056661.66094
12,4.061671067058485,61331297096.16185
13,4.324422683825787,61331297096.16185
14,4.509827740185543,61331297096.16185
15,4.999669393128733,54130657181.89021
16,5.543103904217208,53132658098.28958
17,6.435989271975382,45403678943.91535
18,7.434590396407149,41121720096.14644
19,8.675196502520512,35251765919.13851
20,9.64256698385745,31472424076.55854
21,11.622236192280639,24789661746.107147
22,14.084208891186387,17999737499.39578
23,16.326736362029543,17999737499.39578
24,18.686784066818188,16445774214.307055
25,22.121992223847688,9751185703.931717
26,26.030087802093266,5733226816.563656
27,29.3039169106075,3226539330.2312026
28,30.81564833436039,1736195551.1727006
29,34.1081189706286,1210122060.959836
30,35.03382249991039,1210122060.959836
31,33.83462105628618,437096978.1903222
32,33.85354052924922,437096978.1903222
33,33.367859794171494,437096978.1903222
34,33.74138925939209,396065517.25952744
35,33.075710102100466,287415288.86184555
36,32.46897393707305,287415288.86184555
37,28.927162898612256,220337075.66934887
38,27.33777903526305,220337075.66934887
39,23.91443778779373,204244118.76920944
40,21.841763508749267,88312098.06675737
41,19.91255260924464,88312098.06675737
42,19.58976551928401,41644822.418510854
43,19.36042982044522,9583460.271891484
44,17.908566202569304,9583460.271891484
45,15.725263307572954,9583460.271891484
46,14.760958234558975,9583460.271891484
47,13.931778702637448,9583460.271891484
48,12.626611728897595,9583460.271891484
49,13.353183919767863,9583460.271891484
50,13.405886915437858,6504632.893274862
51,13.796497977523734,6504632.893274862
52,13.02883625803478,1936600.1697343853
53,12.461664352743163,1936600.1697343853
54,11.511002964114402,1936600.1697343853
55,10.736700458338111,1650592.0325853648
56,9.576434253071783,1650592.0325853648
57,8.8472062747689,802704.8243990754
58,8.412285329300781,802704.8243990754
59,7.8796645751380785,802704.8243990754
60,7.4733337079758595,685398.500239442
61,6.660418982584,685398.500239442
62,5.853752803310159,685398.500239442
63,5.550603166652124,71775.61722958325
64,5.17499104159822,71775.61722958325
65,4.792844653594344,71103.16823116169
66,4.280369356076161,71103.16823116169
67,3.6626215193495484,71103.16823116169
68,3.6105409719977724,71103.16823116169
69,3.444227828342362,66348.18039731271
70,3.004307568734764,46786.772332885164
71,2.9419355977833312,12269.63401439369
72,2.812538236244403,6207.722207273372
73,2.684434771472155,6207.722207273372
74,2.8047092682179846,6207.722207273372
75,2.848210614786788,6207.722207273372
76,2.7476220785963386,6207.722207273372
77,2.513652232665323,6207.722207273372
78,2.3291296937401844,6207.722207273372
79,2.1454653778403734,6207.722207273372
80,1.9045945436880605,6207.722207273372
81,1.8982734401809218,6207.722207273372
82,1.8290267686565975,6207.722207273372
83,1.6353352944097992,6207.722207273372
84,1.540069429358629,6207.722207273372
85,1.6106714533187423,4275.633892768587
86,1.5653059439210064,3572.4050372658426
87,1.4904777266920775,3129.0571127101675
88,1.3768016269156973,2594.267667776308
89,1.3085770341219618,1025.3333109135424
