iter,sigma,best_value
1,0.9701170095840563,9534688052.661142
2,1.007382307697304,9301096039.440973
3,1.1014623502755723,8753831517.116415
4,1.2770436398081368,8348355001.576894
5,1.5099195737140185,7622876727.093384
6,1.837981870553795,7065601455.288722
7,2.2416502616151015,6756424644.141979
8,2.70630478803056,6065155965.276379
9,3.310430695913908,5362340944.226303
10,4.034296869837294,4027432612.5439544
11,4.958276485433934,3231199969.1026397
12,6.152176268767462,1933237178.2261403
13,7.657448208954806,1171644335.894651
14,9.577361971363276,335000048.2917261
15,11.720446301288812,68557602.13962822
16,14.155583357202506,304971.584653105
17,16.417279308688673,304971.584653105
18,18.64339063453642,304971.584653105
19,21.322474556604995,304971.584653105
20,24.52958134477038,304971.584653105
21,27.25023674813423,304971.584653105
22,29.428558969365636,304971.584653105
23,32.22100893204111,304971.584653105
24,34.66280664458841,304971.584653105
25,37.49900724926421,304971.584653105
26,40.185247794758624,304971.584653105
27,42.68934496908023,304971.584653105
28,45.23438278710483,304971.584653105
29,47.98990067379378,304971.584653105
30,52.14177119634981,304971.584653105
31,56.95320382148323,304971.584653105
32,61.36972463433069,304971.584653105
33,65.296036354602,304971.584653105
34,71.45703140041702,304971.584653105
35,78.78581574250391,304971.584653105
36,84.53035390274236,304971.584653105
37,90.78479678106444,304971.584653105
38,97.30479544599964,304971.584653105
39,106.3993858398368,304971.584653105
40,116.79349948481357,304971.584653105
41,127.09269078315536,304971.584653105
42,139.12744190846286,304971.584653105
43,149.5677045456468,304971.584653105
44,152.2644757169962,304971.584653105
45,156.97720977405,304971.584653105
46,162.14793978085098,304971.584653105
47,166.93543984336532,304971.584653105
48,172.78531655734986,304971.584653105
49,186.5965956944745,304971.584653105
50,198.13797270983508,304971.584653105
51,214.5802827076607,304971.584653105
52,229.5004653605302,304971.584653105
53,243.24966202381148,304971.584653105
54,255.65965252993698,304971.584653105
55,265.96118463129363,304971.584653105
56,276.29503983780575,304971.584653105
57,285.94595287625214,304971.584653105
58,295.1763576378468,304971.584653105
59,305.2711978815713,304971.584653105
60,322.281745541532,304971.584653105
61,341.36431973240184,304971.584653105
62,367.7807198745838,304971.584653105
63,387.45973913590865,304971.584653105
64,395.1448196769127,304971.584653105
65,418.8564555356806,304971.584653105
66,440.8890629323972,304971.584653105
67,474.14541741102835,304971.584653105
68,509.6568830044505,304971.584653105
69,541.811862664673,304971.584653105
70,582.829432542183,304971.584653105
71,625.397467030186,304971.584653105
72,691.9367073340284,304971.584653105
73,764.3143999430723,304971.584653105
74,836.116748462685,304971.584653105
75,920.7488230809539,304971.584653105
76,994.833460327928,304971.584653105
77,1063.255509693923,304971.584653105
78,1140.1895985816398,304971.584653105
79,1176.4823721035582,304971.584653105
80,1203.4309555193977,304971.584653105
81,1208.3748121914634,304971.584653105
82,1211.8604291226866,304971.584653105
83,1242.5986584371535,304971.584653105
84,1296.124298858284,304971.584653105
85,1292.5122316971897,304971.584653105
86,1299.5853022314795,304971.584653105
87,1351.3699900607128,304971.584653105
88,1391.643808294669,304971.584653105
89,1450.974516457968,304971.584653105
90,1494.5381548021398,304971.584653105
