iter,sigma,best_value
1,0.9183672925078523,280701152945.1776
2,0.8895843402271729,279830534862.9452
3,0.8827613029255376,276699141260.09656
4,0.8982578721017904,275082209893.2437
5,0.9624798617369454,272389255621.4278
6,1.0437344914888604,270003798550.95657
7,1.1154487366145829,268293610042.7383
8,1.196300625748556,263649413144.90942
9,1.3080190325543954,262801025119.3594
10,1.4761296234813834,257205873998.4371
11,1.6778890559137523,251279897799.54538
12,1.8726246512718605,250792660711.215
13,2.103571692254835,244549544613.8755
14,2.3337793156404145,239671673876.32202
15,2.5925282066044395,234580910191.11844
16,2.9425431857238986,225366704268.36896
17,3.3169924319824684,221781566746.19003
18,3.730247476350876,211550790109.85147
19,4.123688613872275,203399531641.35764
20,4.514208167467543,199425330119.41013
21,4.915334993328174,193117060176.96686
22,5.421788021788321,184027743731.74832
23,5.914053336380898,181433388090.7124
24,6.491349329777275,168740915846.87088
25,7.154482173483638,156108357522.43817
26,7.877885209202807,145270301147.45758
27,8.659237929936427,136494458525.1863
28,9.600289187056331,109697292711.66014
29,10.506195083948864,109697292711.66014
30,11.717258183240766,102382020776.73378
31,13.074391617876465,86320503651.16559
32,14.52350791148744,79224853717.59184
33,15.978412321409511,66237164525.178535
34,17.555206326941086,61266350644.13636
35,19.38577251123356,44638580098.79885
36,21.324267632125927,42593949056.84549
37,23.54012952800932,40025182682.14118
38,25.454432961951067,32793914052.74961
39,27.447049211130714,32793914052.74961
40,29.19426276756482,32793914052.74961
41,31.390503881421328,29538679582.02231
42,33.62020191713417,25392006931.14003
43,35.47408762552282,25392006931.14003
44,36.16730836709792,19052747627.3558
45,37.285999129388244,18805380681.31489
46,38.084079489842026,18805380681.31489
47,39.01401996125175,16424146091.73194
48,39.453488635668656,16424146091.73194
49,39.50788782931779,16424146091.73194
50,39.515274121906934,15207655678.589798
51,39.34241404766737,15207655678.589798
52,38.59691980648986,8800680372.32891
53,38.16117873852892,8800680372.32891
54,37.15035679394487,8800680372.32891
55,35.63254549076188,7003905293.887862
56,33.86503731398669,6272839806.583315
57,32.78079701263058,5343480905.157557
58,31.390452098012293,4617457791.420384
59,30.49841034845806,4617457791.420384
60,29.64940425663471,4077402562.4250097
61,28.821510824231233,4077402562.4250097
62,27.782722953488918,2684190738.823358
63,25.820363835828548,2643697001.597699
64,25.2043303886278,2643697001.597699
65,23.77000312577861,1722571772.8674092
66,22.916748729777527,1722571772.8674092
67,21.84744639854262,1722571772.8674092
68,21.031185886226044,1485552270.704145
69,20.864749916006794,1310489197.0043118
70,20.321811640173664,1310489197.0043118
