iter,sigma,best_value
1,0.9555409104170695,278480920205.8158
2,0.962736764920342,276808818603.19434
3,1.0234845672679722,272751504070.71082
4,1.1179643131353822,268290736926.69476
5,1.2680832852352781,264030639343.1587
6,1.4506968601001888,257628250987.87964
7,1.6535732456854828,251614987047.1771
8,1.9267314856664646,251099806251.36392
9,2.282413413738972,243695122051.48184
10,2.719988230329301,236138183192.04938
11,3.201646353223061,226397393034.9795
12,3.7550929362920447,220749135740.52203
13,4.462141303000322,213581201314.1469
14,5.304414488195912,206079329251.07275
15,6.293908921796597,198787937523.2153
16,7.576228453733433,178373805926.9443
17,9.157644297991808,162261246353.69925
18,10.843148779024501,147297863774.9637
19,12.983697368345714,114507254921.66869
20,15.299602820161327,114507254921.66869
21,18.31285696707572,103868195129.56493
22,22.00086437102593,84298371453.11166
23,25.916148828340344,73559947896.5767
24,30.65129396762793,45137877178.35727
25,35.63823995752452,45137877178.35727
26,42.28889667771666,36538024936.11753
27,48.21144217078739,36538024936.11753
28,54.26068927649993,36538024936.11753
29,59.08315646375633,36538024936.11753
30,62.67707037525313,36538024936.11753
31,65.47907431073145,36538024936.11753
32,69.02551464905201,36538024936.11753
33,71.46877049450731,36538024936.11753
34,73.92885240906178,36538024936.11753
35,75.77103039529639,36538024936.11753
36,74.92739581025461,36538024936.11753
37,73.9370612501484,36538024936.11753
38,73.28922752020331,36538024936.11753
39,71.67184566767807,36538024936.11753
40,69.74902406151351,36538024936.11753
41,67.7171087495172,36538024936.11753
42,65.70995974144195,36538024936.11753
43,63.14958274385277,36538024936.11753
44,61.49115888956177,36538024936.11753
45,61.23188004731613,36538024936.11753
46,61.34857773199123,36538024936.11753
47,59.83018218622761,36538024936.11753
48,58.31783836190087,36538024936.11753
49,57.10290338647105,36538024936.11753
50,57.353886458077646,36538024936.11753
51,58.32865817286322,36538024936.11753
52,57.964582686088406,36538024936.11753
53,57.177064552934965,36538024936.11753
54,56.24715456192488,36538024936.11753
55,52.92271573929027,36538024936.11753
56,51.687871689180334,36538024936.11753
57,50.95417433628489,36538024936.11753
58,51.69185076688222,36538024936.11753
59,53.55534056727013,36538024936.11753
60,55.480644630154984,36538024936.11753
61,55.30193021911445,36538024936.11753
62,54.602212059918614,36538024936.11753
63,54.859013234417354,36538024936.11753
64,55.146442196280226,36538024936.11753
65,54.813139788632384,36538024936.11753
66,53.02537645194805,36538024936.11753
67,53.42875492648957,36538024936.11753
68,55.214341778357245,36538024936.11753
69,56.546394406299605,36538024936.11753
70,58.14534678987532,36538024936.11753
71,59.105869588024554,36538024936.11753
72,59.82806598674537,36538024936.11753
73,60.59166223506927,36538024936.11753
74,61.70311528483598,36538024936.11753
75,61.21855894780798,36538024936.11753
76,61.81560377384408,36538024936.11753
77,61.950014153155834,36538024936.11753
78,60.51018173882711,36538024936.11753
79,59.17169343676555,36538024936.11753
80,57.84740827720568,36538024936.11753
81,57.391338698893485,36538024936.11753
82,58.76057757895865,36538024936.11753
83,60.4103216826719,36538024936.11753
84,61.43289294861895,36538024936.11753
85,62.49828393156527,36538024936.11753
86,62.22742762638992,36538024936.11753
87,63.49892030058,36538024936.11753
88,63.38904221222952,36538024936.11753
89,62.5654681395245,36538024936.11753
90,63.15381727464195,36538024936.11753
91,62.72024560239657,36538024936.11753
92,64.88371773264721,36538024936.11753
93,66.79892843785339,36538024936.11753
94,65.36002168471367,36538024936.11753
95,64.22408396769426,36538024936.11753
96,64.7429301194254,36538024936.11753
97,65.10384443864899,36538024936.11753
98,65.9573778429733,36538024936.11753
99,65.14964379923272,36538024936.11753
100,66.71096456891208,36538024936.11753
101,67.62609106896487,36538024936.11753
102,66.58377688337113,36538024936.11753
103,64.44849650040777,36538024936.11753
104,63.507136122526994,36538024936.11753
105,62.28764141068966,36538024936.11753
106,61.73302612901315,36538024936.11753
107,60.42974653580564,36538024936.11753
108,59.34729291159062,36538024936.11753
109,60.73976545012376,36538024936.11753
110,60.630486638908756,36538024936.11753
111,60.795168178645035,36538024936.11753
