iter,sigma,best_value
1,0.9555191563204647,297964.54307240166
2,0.94159779120113,296668.0814951429
3,0.940893315537473,296068.67682128114
4,0.9571934974089321,294999.2523285857
5,0.9898584917986946,294271.0350350702
6,1.0324859114758644,292805.57854788523
7,1.0952197697291328,291797.4878142028
8,1.1716021952750277,290803.6928032467
9,1.2409032289592843,288506.6580591179
10,1.36054759655823,286322.2168640215
11,1.5391479969135284,282944.9663972485
12,1.7142734644230255,280819.49549427256
13,1.9141315994730865,279041.71182258945
14,2.1207164313098597,276504.71100694325
15,2.349164194765077,273635.62271728314
16,2.656466536190179,268483.35964663705
17,2.950628010371377,265241.47856136574
18,3.2679375085355304,261727.9473928767
19,3.7132348119210596,251564.2872921353
20,4.175061878333195,250248.85165268873
21,4.65199524574722,241673.65665393407
22,5.1513085415203435,240192.1704438151
23,5.572755810223463,235931.72909774331
24,6.208682344433936,228796.56522688238
25,6.990711460041513,213731.36173161687
26,7.791099467032981,213439.64300024605
27,8.60094071131147,201996.67379456936
28,9.238154191697147,198155.90737318067
29,9.897354805557706,192366.37825034393
30,10.903949518345136,170502.13366622364
31,12.0006623954264,166899.89677008396
32,13.222848909761023,156675.09964969338
33,14.6974909470138,144270.29963214067
34,16.5535436027363,130106.22942690559
35,18.391864540765216,112093.41742002091
36,20.227980937943872,101866.55545432442
37,22.259306824430947,86224.88269901421
38,24.66978787405903,73442.08943883864
39,27.151907260458902,69385.237996946
40,30.09970591435575,53266.14066823017
41,33.320222082404584,50060.83558372472
42,35.85717257233553,50060.83558372472
43,38.28092762374332,44562.805985271516
44,40.56321624378132,44562.805985271516
45,42.283669581696536,44562.805985271516
46,42.933963100564206,44562.805985271516
47,42.2175475585346,44562.805985271516
48,41.95199665316012,44562.805985271516
49,40.84888286152346,44562.805985271516
50,40.07914057601029,34872.65324780199
51,39.91719861034484,34872.65324780199
52,38.3788449516677,34872.65324780199
53,36.92310689939154,34872.65324780199
54,35.3053904302762,34872.65324780199
55,33.65939963445259,34872.65324780199
56,32.0601180679212,34872.65324780199
57,30.276129853827843,28483.107845030307
58,28.89144123298487,23253.135561075473
59,27.739420783251834,23253.135561075473
60,26.280428814133785,19271.35024428575
61,25.254646206278398,18943.078934820216
62,24.44854857084463,18943.078934820216
63,23.34872476711352,18828.137859700753
64,21.89214279048707,18828.137859700753
65,21.117194782874897,18828.137859700753
66,20.476818445522582,17838.870965239672
67,19.502526473991818,15540.203909468211
68,18.78795711884493,9588.656698825635
69,18.315338152075448,9588.656698825635
70,17.693287389100686,9588.656698825635
71,17.147206340065765,9588.656698825635
72,16.51051066338517,7444.048168593614
73,15.570916544096793,7378.10765256073
74,14.707751565539825,4425.346005573791
75,14.28702585734512,4425.346005573791
76,13.676947852902094,4425.346005573791
77,13.07424537059757,4425.346005573791
78,12.574536878190756,4238.531159384738
79,12.095675201289982,3795.1998862063706
80,11.976549527207416,3795.1998862063706
81,11.789100103892029,3795.1998862063706
82,11.385481376798502,3795.1998862063706
83,10.908641209036093,2313.634965365505
84,10.303188391527641,2313.634965365505
85,9.8259817122661,2313.634965365505
86,9.50572925749117,2313.634965365505
87,9.364535144800858,2313.634965365505
88,9.133296292430542,2310.227317501011
89,8.790502303898803,2310.227317501011
90,8.511104903771189,2310.227317501011
91,8.188922727236426,2097.7456543920352
92,7.736796553425587,2028.611143023529
93,7.407586089753729,2028.611143023529
94,7.112691248396884,1775.3918146729989
95,6.836454058552468,1775.3918146729989
96,6.6633957677781215,1775.3918146729989
97,6.376240965888964,1427.4003224698235
98,6.119721157914501,1098.6914684427404
99,5.912674993561704,1098.6914684427404
100,5.655298586573705,1098.6914684427404
101,5.564859028008574,1098.6914684427404
102,5.3862488547741405,1098.6914684427404
103,5.179451802286438,1079.8761317624844
104,4.972493020994354,1070.8689182783053
105,4.73327716547115,1070.8689182783053
106,4.510068635188018,1006.3482160293863
107,4.35451829136859,972.6653679366954
108,4.311456453197032,899.7858843066425
109,4.187375137954441,794.9941745652061
110,4.118720129593253,773.786621745761
111,3.988742704471448,747.9436730405765
112,3.8313589082635735,747.9436730405765
113,3.6767105530428292,747.9436730405765
114,3.5214832682462935,747.9436730405765
115,3.4246794255708735,676.4375791401443
116,3.3364024794303706,613.4125623551325
117,3.2831675424561806,613.4125623551325
118,3.1925469330743743,578.0652351975355
119,3.105347435564781,578.0652351975355
120,2.956977942311011,556.1755490830393
121,2.85065271623854,489.8129636348591
122,2.7500092030720875,487.6643090861385
123,2.649871909620031,487.6643090861385
124,2.5770867749343918,447.15291660624115
125,2.532936804952201,447.15291660624115
126,2.4648981456480747,447.15291660624115
127,2.4006707968289405,447.15291660624115
128,2.38085094489249,447.15291660624115
129,2.399354389820832,430.2075271629238
130,2.4005132239788973,430.2075271629238
131,2.3658635919865287,430.2075271629238
132,2.274739414455567,428.558552864148
133,2.1535097625946262,428.558552864148
134,2.087774109145364,428.558552864148
135,1.9869892907260787,422.994126553653
136,1.8802358452947674,389.28623072824246
137,1.7917961235008313,388.1443904731169
138,1.7255607985535728,382.23972914486137
139,1.6486250615695432,321.42934451067447
140,1.554006661909595,321.42934451067447
141,1.496771725350231,321.42934451067447
142,1.4447565420902804,321.42934451067447
143,1.4041867900537321,279.65404911303807
144,1.3827606159978822,279.65404911303807
145,1.3363130386560766,279.65404911303807
146,1.3114061865162954,279.65404911303807
147,1.2724591622238648,279.65404911303807
148,1.2243844163827418,279.65404911303807
149,1.1710459489545204,279.65404911303807
150,1.1395613117145897,279.65404911303807
151,1.1184681242715848,279.65404911303807
152,1.094071043631967,279.65404911303807
153,1.0747699628849223,279.65404911303807
154,1.050345317742366,279.65404911303807
155,1.055634368738447,279.65404911303807
156,1.0745973389345354,263.9651104093526
157,1.079112784891869,263.9651104093526
158,1.0525056861191777,263.9651104093526
159,1.0541552950129296,263.9651104093526
160,1.031370295066838,263.9651104093526
161,1.0402155078660356,263.9651104093526
162,1.0458389009613498,263.9651104093526
163,1.0517000842921436,263.9651104093526
164,1.0645689584261908,263.9651104093526
165,1.0762049966417488,263.9651104093526
166,1.0963739276578077,263.9651104093526
167,1.1219220966752648,263.9651104093526
168,1.1356156810895865,263.9651104093526
169,1.1268108808380204,263.9651104093526
170,1.1019294155059958,263.9651104093526
171,1.0385519196832604,263.9651104093526
172,0.9929635453086604,263.9651104093526
173,0.9561058727261447,263.9651104093526
174,0.9365367071374345,263.9651104093526
175,0.9164857831971409,263.9651104093526
176,0.9138084940244121,263.9651104093526
177,0.8922309625546738,263.9651104093526
178,0.8825103630235658,263.9651104093526
179,0.8663809578839552,263.9651104093526
180,0.8408534607795587,263.9651104093526
181,0.8250561035884418,263.9651104093526
182,0.807875333967957,263.9651104093526
183,0.8005255273175046,263.9651104093526
184,0.7996790860704663,263.9651104093526
185,0.7886151405656078,263.9651104093526
186,0.7977422954537557,263.9651104093526
187,0.7959607923622739,263.9651104093526
188,0.775598122604902,263.9651104093526
189,0.7585425314626421,263.9651104093526
190,0.7459009206645654,263.9651104093526
191,0.7343165590748192,263.9651104093526
192,0.7286966533193869,263.9651104093526
193,0.7284169164105563,263.9651104093526
194,0.7221654604548323,263.9651104093526
195,0.73337500882889,263.9651104093526
196,0.7281574853425319,263.9651104093526
197,0.7189171752388647,263.9651104093526
198,0.7117666733801908,263.9651104093526
199,0.7009095715570246,263.9651104093526
200,0.7037980630434224,263.9651104093526
201,0.7026220823478504,263.9651104093526
202,0.69892218588396,263.9651104093526
203,0.7115737319781295,263.9651104093526
204,0.7172244052410293,263.9651104093526
205,0.7199938688439276,263.9651104093526
206,0.7224864198069112,263.9651104093526
207,0.7241314784685561,263.9651104093526
208,0.7356174342857856,263.9651104093526
209,0.7458914173274296,263.9651104093526
210,0.746830894887218,263.9651104093526
211,0.7449731244488307,258.73702460741765
212,0.7395785298962353,258.73702460741765
213,0.7542160665263983,258.73702460741765
214,0.7739417467175188,258.73702460741765
215,0.7806626782440396,258.73702460741765
216,0.7736378417696597,258.73702460741765
217,0.7723798427012227,258.73702460741765
218,0.7720805608953464,258.73702460741765
219,0.7686191586915586,258.73702460741765
220,0.7600641905355412,258.73702460741765
221,0.7577849052015684,258.73702460741765
222,0.7461571365437396,258.73702460741765
223,0.7304710776032525,258.73702460741765
224,0.7257391004682945,258.73702460741765
225,0.7123794715929259,258.73702460741765
226,0.7018394642095644,258.73702460741765
227,0.6833331348284932,258.73702460741765
228,0.6607924632628943,258.73702460741765
229,0.6531476307936186,258.73702460741765
230,0.6668914424070697,258.73702460741765
231,0.6663584176209648,258.73702460741765
232,0.6568244456007908,258.73702460741765
233,0.6424516011178779,258.73702460741765
234,0.6536560501272362,258.73702460741765
235,0.6579556862684607,258.73702460741765
236,0.6773934083118771,258.73702460741765
237,0.679575619624041,258.73702460741765
238,0.6638287443932314,258.73702460741765
239,0.6539296602276118,258.73702460741765
240,0.6411967344555323,258.73702460741765
241,0.6419691667291573,258.73702460741765
242,0.6479183951040667,258.73702460741765
243,0.6488348313912341,258.73702460741765
244,0.646122426675738,258.73702460741765
245,0.6440586535752816,258.73702460741765
246,0.6519062035464608,258.73702460741765
247,0.6448135472478401,258.73702460741765
248,0.6401857008617644,258.73702460741765
249,0.6501771794647859,258.73702460741765
250,0.639542287148302,258.73702460741765
251,0.6373102304528417,258.73702460741765
252,0.6477316248927957,258.73702460741765
253,0.6438048851942325,258.73702460741765
254,0.6557436980207672,258.73702460741765
255,0.6689058224600924,258.73702460741765
256,0.6631282589627184,258.73702460741765
257,0.6552461160453842,258.73702460741765
258,0.6422080808173504,258.73702460741765
259,0.6351526091693095,258.73702460741765
260,0.623663817695385,258.73702460741765
261,0.6150508405823879,258.73702460741765
262,0.6050194123091921,258.73702460741765
263,0.5998612441524186,258.73702460741765
264,0.589452498306081,258.73702460741765
265,0.5772849803124029,258.73702460741765
266,0.5701877672623581,258.73702460741765
267,0.5522194842179597,258.73702460741765
268,0.537945533969256,258.73702460741765
269,0.5315811252340857,258.73702460741765
270,0.5173839155081004,258.73702460741765
271,0.5053538792635786,258.73702460741765
272,0.5099457115844671,258.73702460741765
273,0.5039770523870135,258.73702460741765
274,0.5085964999123397,258.73702460741765
275,0.5116031871791042,239.71214138478229
276,0.5163879261206035,239.71214138478229
277,0.5141413011309698,238.15167457215185
278,0.513270642457259,238.15167457215185
279,0.5117622478629783,238.15167457215185
280,0.5094804608688149,238.15167457215185
281,0.5114987532187462,238.15167457215185
282,0.5165162559055081,238.15167457215185
283,0.5240325948429719,238.15167457215185
284,0.5298566214938225,238.15167457215185
285,0.5343252450082705,238.15167457215185
286,0.5243368961677162,238.15167457215185
287,0.5238063872723899,238.15167457215185
288,0.520076861997845,238.15167457215185
289,0.5181827116980059,238.15167457215185
290,0.5246427591788744,238.15167457215185
291,0.5276368080655386,238.15167457215185
292,0.544132448693843,238.15167457215185
293,0.5587213443119206,238.15167457215185
294,0.5678874759815932,238.15167457215185
295,0.5688371743574046,238.15167457215185
296,0.5694210788151051,238.15167457215185
297,0.5797142585712359,238.15167457215185
298,0.5786647591605155,238.15167457215185
299,0.5667677269841095,238.15167457215185
300,0.556653554826215,238.15167457215185
301,0.5490383555192226,238.15167457215185
302,0.5447599113674478,238.15167457215185
303,0.5425936953512794,238.15167457215185
304,0.5350302278212582,238.15167457215185
305,0.5208349866951069,238.15167457215185
306,0.5161758384409866,238.15167457215185
307,0.5180154124358902,238.15167457215185
308,0.5076383357716043,238.15167457215185
309,0.4992407375535991,238.15167457215185
310,0.4885007634946469,238.15167457215185
311,0.48624991963497605,238.15167457215185
312,0.48821256576145483,238.15167457215185
313,0.4898229697151019,238.15167457215185
314,0.4899580550513451,238.15167457215185
315,0.4884527882703033,238.15167457215185
316,0.47587750370849136,238.15167457215185
317,0.47629970657666687,238.15167457215185
318,0.47048380405815743,238.15167457215185
319,0.4618630304285891,238.15167457215185
320,0.4605960187470989,238.15167457215185
321,0.45597964701066546,238.15167457215185
322,0.4600922443016575,238.15167457215185
323,0.46100039132487364,238.15167457215185
324,0.47138279180471987,238.15167457215185
325,0.47190904377983706,238.15167457215185
326,0.46970494712832844,238.15167457215185
327,0.4756569301129071,238.15167457215185
328,0.48582484465675135,238.15167457215185
329,0.48397911373848423,238.15167457215185
330,0.4760318355160164,238.15167457215185
331,0.4667918355530444,238.15167457215185
332,0.461746781261638,238.15167457215185
333,0.4589332608530455,238.15167457215185
334,0.4612884805566403,238.15167457215185
335,0.4706059099209956,238.15167457215185
336,0.4776538349511737,238.15167457215185
337,0.4791621125245181,238.15167457215185
338,0.4746677534028763,238.15167457215185
339,0.47193675288532116,238.15167457215185
340,0.45841761372511247,238.15167457215185
341,0.4467547364970513,238.15167457215185
342,0.4361327795099659,238.15167457215185
343,0.43237819964471785,238.15167457215185
344,0.4341999458369615,238.15167457215185
345,0.4356674509125426,238.15167457215185
346,0.4330434565374636,238.15167457215185
347,0.4228672393487754,238.15167457215185
348,0.41835586915790635,238.15167457215185
349,0.4234140155627689,238.15167457215185
350,0.4138498072876519,238.15167457215185
351,0.4159676135022186,238.15167457215185
352,0.41453349001202694,238.15167457215185
353,0.4069753468505412,238.15167457215185
354,0.40179506338573034,238.15167457215185
355,0.4041400037277336,238.15167457215185
356,0.40217520184593836,238.15167457215185
357,0.3936438636575371,238.15167457215185
358,0.395289601574226,238.15167457215185
359,0.39528620686047544,238.15167457215185
360,0.3955275994947115,238.15167457215185
361,0.3979368272887806,238.15167457215185
362,0.40188522330168835,238.15167457215185
363,0.405813397488077,238.15167457215185
364,0.41515237011678724,238.15167457215185
365,0.41667805897748106,238.15167457215185
366,0.42125273748414993,238.15167457215185
367,0.4252833600468506,238.15167457215185
368,0.42314267093403146,238.15167457215185
369,0.4272227888144816,238.15167457215185
370,0.4304569870707967,238.15167457215185
371,0.43680901541122136,238.15167457215185
372,0.43514425381034183,238.15167457215185
373,0.4190712767790489,238.15167457215185
374,0.4155729981785268,238.15167457215185
375,0.40167209527788156,238.15167457215185
376,0.39312408130184784,238.15167457215185
377,0.39075193369552785,238.15167457215185
378,0.38753878460814506,238.15167457215185
379,0.37859881267508366,238.15167457215185
380,0.3772615151652412,238.15167457215185
381,0.3687361094836561,238.15167457215185
382,0.35784109351229476,238.15167457215185
383,0.35192429064015646,238.15167457215185
384,0.35563085734526106,238.15167457215185
385,0.3527481081004189,238.15167457215185
386,0.351063405852245,238.15167457215185
387,0.3430922493866368,238.15167457215185
388,0.3407205563912115,238.15167457215185
389,0.33909430428837006,238.15167457215185
390,0.33715141533457754,231.39267311653265
391,0.33190600510161444,231.39267311653265
392,0.3259005308560651,231.39267311653265
393,0.32137849500016763,231.39267311653265
394,0.305568088780801,231.39267311653265
395,0.2957188569170056,231.39267311653265
396,0.29410743982884346,228.7367535626154
397,0.28862781910513624,228.7367535626154
398,0.28767928497750145,228.7367535626154
399,0.28399505863004243,228.7367535626154
400,0.2840832326013772,220.24887187902794
401,0.28009565371487083,190.8696945782795
402,0.27311200852742,190.8696945782795
403,0.27081216189640656,190.8696945782795
404,0.2689217079089525,190.8696945782795
405,0.26581208535505707,190.8696945782795
406,0.2587764045176915,190.8696945782795
407,0.24714949892429053,190.8696945782795
408,0.2345210048482466,190.8696945782795
409,0.2225982193324373,190.8696945782795
410,0.21444873734020065,183.587990316968
411,0.21106387727402948,183.587990316968
412,0.2051738058608286,183.587990316968
413,0.1992000724974722,160.14259094796472
414,0.19379718299593174,154.19352473202926
415,0.18906175228688363,154.19352473202926
416,0.18284339256540136,154.19352473202926
417,0.1785028735695235,154.19352473202926
418,0.1732300110780311,135.19383389116598
419,0.17039558285258913,135.19383389116598
420,0.1672606164083511,135.19383389116598
421,0.16413821169536288,135.19383389116598
422,0.15755187127250392,135.19383389116598
423,0.14969270806356053,118.02121863386651
424,0.14294015869899224,118.02121863386651
425,0.1361677086101856,118.02121863386651
426,0.1303401155448511,118.02121863386651
427,0.12679611685545755,118.02121863386651
428,0.12250835053073522,112.66215149577766
429,0.11883402733917948,101.0329124431403
430,0.11449339002393284,101.0329124431403
431,0.11062677624477092,101.0329124431403
432,0.10727670853128986,99.45492133300782
433,0.10399655115737473,93.13878412853703
434,0.1015742538911481,93.13878412853703
435,0.09831759771468264,84.83221965445993
436,0.09622626786698887,84.83221965445993
437,0.09464608247837206,84.83221965445993
438,0.0920726887968868,84.83221965445993
439,0.09101210900477984,84.83221965445993
440,0.08875146866558375,79.64355667512575
441,0.08469202225651994,79.64355667512575
442,0.08110281396561068,79.64355667512575
443,0.07983063276537944,79.64355667512575
444,0.07790691702851171,77.06524230645377
445,0.07546955523002377,77.06524230645377
446,0.07316209341688981,77.06524230645377
447,0.07048012327419548,77.06524230645377
448,0.06808373086828588,76.0284274428357
449,0.06538672079580429,76.0284274428357
450,0.06378133080247818,76.0284274428357
451,0.061061789200169976,72.18203827230514
452,0.05875165579735089,70.41781691103543
453,0.05695895463019161,68.74348561405925
454,0.05515900547679465,65.26088775872809
455,0.05317154757833785,62.736203443822866
456,0.05224342148614826,62.40910760457931
457,0.05154901957036374,62.40910760457931
458,0.05076032080274014,61.098890211422166
