iter,sigma,best_value
1,0.9387344494682983,280919113763.91486
2,0.906543477500002,277639445929.4038
3,0.8899129186697581,277639445929.4038
4,0.9114869516633863,274825663826.7265
5,0.9689802085462167,272011864410.59393
6,1.0322688842944194,270759561660.7371
7,1.1181875545410362,268050556162.55124
8,1.1939093351231596,266899280961.6946
9,1.2616436866919207,266106705624.83847
10,1.3534312896882497,260424393009.8331
11,1.5017200383306102,250176829765.837
12,1.6361424191405225,250176829765.837
13,1.803227145809951,245635441001.81268
14,2.0346024871113615,239617367789.61694
15,2.2913438032419964,235480558020.16577
16,2.540270236431619,231117303834.80157
17,2.788419746497296,227260802190.0556
18,3.0959456608693445,221998648654.3141
19,3.404815739835742,218508010393.24738
20,3.730870746682837,208946781099.4112
21,4.092628454620909,205510109310.11417
22,4.524286836717192,195779677101.88452
23,5.065340791014155,180356835240.63858
24,5.696179259373648,170130363120.4104
25,6.387801463961052,166826075782.2106
26,7.061097848174807,160324161974.21014
27,8.010722189413476,149787720560.67667
28,9.145477360920678,127898502745.3396
29,10.266906022058473,124466102014.00345
30,11.495355382825155,98563827707.07626
31,12.987798792066648,90481406135.81238
32,14.450775427723206,80436087975.95033
33,16.13632887025635,66151196088.74722
34,17.62887265038845,66151196088.74722
35,19.034756420844687,66151196088.74722
36,20.63900327308033,53905750703.23903
37,22.193129280865673,47272149189.71188
38,23.4195005423467,47272149189.71188
39,24.39923912008269,28163898970.644714
40,25.341676129039815,28163898970.644714
41,26.64574015827972,28163898970.644714
42,28.442387605908568,17523590751.589695
43,30.310159259122294,17523590751.589695
44,32.16147357657503,17523590751.589695
45,33.55202418841579,17523590751.589695
46,33.878828574403855,15170790523.586548
47,33.74439496150902,15170790523.586548
48,32.81777194468333,15170790523.586548
49,32.55262659495127,8071108483.681986
50,32.147326956147964,8071108483.681986
51,32.007405118119316,5482473411.088825
52,31.898385979379277,5482473411.088825
53,31.385710495320904,5482473411.088825
54,30.66386974978394,5482473411.088825
55,29.76988881686695,5275175586.943239
56,28.450644686596863,3397394051.261333
57,28.3229114255311,3397394051.261333
58,28.28144440187356,3397394051.261333
59,27.82388456333933,3397394051.261333
60,26.760282446878907,3397394051.261333
61,25.91653821235217,3331119394.413
62,25.084010248387575,2744466103.8494415
63,24.130227506681663,2425312173.1987443
64,23.469838141409586,2009542624.0734599
65,22.793573490590827,2009542624.0734599
66,21.5586116182296,1141625166.1669223
67,20.71469336737,789299085.17325
68,19.963277037230334,789299085.17325
69,19.427924121181476,622079843.2737786
70,18.88542086430244,306292952.0556535
71,18.67881073592463,306292952.0556535
72,18.762115088269603,306292952.0556535
73,18.350805385568986,306292952.0556535
74,17.909863659005428,306292952.0556535
75,17.380162073933775,306292952.0556535
76,16.8028008122493,306292952.0556535
77,16.307923389893155,306292952.0556535
78,15.792763811928781,306292952.0556535
79,15.335242409979568,306292952.0556535
80,14.909855333602398,306292952.0556535
81,14.482229477909268,306292952.0556535
82,13.806726736296362,306292952.0556535
83,13.227625507187131,306292952.0556535
84,12.701681884577189,273664972.63924223
85,12.237919047300544,88788302.40422659
86,12.018374705376479,88788302.40422659
87,11.712053109162241,88788302.40422659
88,11.634408477987948,88788302.40422659
89,11.480976215251118,88788302.40422659
90,11.389752384044732,88788302.40422659
91,11.247706088661078,76622516.60885474
92,11.085025183853572,43565345.34152818
93,10.927721972944571,43565345.34152818
94,10.67564647202851,43565345.34152818
95,10.130967591837532,43565345.34152818
96,9.734380990512612,43565345.34152818
97,9.351024996226403,43565345.34152818
98,8.839404261686614,43565345.34152818
99,8.387447718525824,21400351.58267023
100,8.113321372159335,21400351.58267023
101,7.7575034655863915,21400351.58267023
102,7.327837917491582,15427774.024597067
103,6.95002892994373,7826349.1972348355
104,6.631240749413334,7826349.1972348355
105,6.3842399579684175,7826349.1972348355
106,6.206800876924056,7826349.1972348355
107,5.988046304505179,7826349.1972348355
108,5.799825319373112,7826349.1972348355
109,5.625471397401176,7826349.1972348355
110,5.584186316797128,7826349.1972348355
111,5.54016484624033,4884392.46537226
112,5.524495960445641,4295311.565894015
113,5.4001403655504925,4295311.565894015
114,5.232772452426176,4184934.1217228984
115,5.138123463826335,3773366.834217993
116,4.918486315252618,3635748.9594585616
117,4.7279581670376505,3425714.4573735707
118,4.600306199453448,3425714.4573735707
119,4.38288760661366,2307249.0448047533
120,4.164279949841144,2307249.0448047533
121,3.951216557414656,2307249.0448047533
122,3.7338247716998905,2307249.0448047533
123,3.613628623330938,1851118.056319244
124,3.5208344897403188,1851118.056319244
125,3.4243936663265915,1689669.707054438
126,3.346498210785768,1179503.3764070084
127,3.272182090361582,1009438.0913961477
128,3.1945408766436536,457867.2296160621
129,3.2081024545291807,457867.2296160621
130,3.2258844518775347,457867.2296160621
131,3.2484327825174684,457867.2296160621
132,3.3473948223677072,457867.2296160621
133,3.4075250094668577,334422.4603364561
134,3.3691379600504625,334422.4603364561
135,3.2632336968596625,334422.4603364561
136,3.1525827165567852,334422.4603364561
137,3.0544615092476115,288071.73719559854
138,2.9967930800384415,288071.73719559854
139,2.8835343328951315,288071.73719559854
140,2.7662694343634193,288071.73719559854
141,2.639359123024676,241423.6752493119
142,2.4984208617859585,241423.6752493119
143,2.347207472859437,216073.352826914
144,2.2556912328364254,211184.39865132765
145,2.1341610119869125,211184.39865132765
146,2.0246748530404477,110134.06900842352
147,1.9369272239854802,110134.06900842352
148,1.835445879259562,91767.10081977841
149,1.7352368940919007,61851.49386770652
150,1.6482195467406422,61851.49386770652
151,1.5657708583478396,49341.73825297211
152,1.480811465448744,49341.73825297211
153,1.3926126632871465,49271.222855978805
154,1.3229726317383812,39857.14035065461
155,1.2986951524087689,39857.14035065461
156,1.2776324240784838,12898.201596046454
157,1.2599154713443617,12898.201596046454
158,1.240195080851758,12898.201596046454
159,1.2132878528599798,12898.201596046454
160,1.1972483260455018,12898.201596046454
161,1.1833989347169782,12898.201596046454
162,1.1844456134568067,12898.201596046454
163,1.1499562672271002,12898.201596046454
164,1.121841913567582,12898.201596046454
165,1.077783700270152,5189.254756876668
166,1.030471842049816,5189.254756876668
167,0.9839861019596259,5189.254756876668
168,0.941251452704059,5189.254756876668
169,0.8997700653025789,5189.254756876668
170,0.8715361010918018,5189.254756876668
171,0.8418887430543244,4809.473986976005
172,0.8268309928972297,3758.20803498007
173,0.8257900024338379,3758.20803498007
174,0.8369571264236008,3758.20803498007
