iter,sigma,best_value
1,0.9712217529973952,84748299.84607618
2,1.0156051447778869,84307371.10080284
3,1.090264009127659,84036940.49256244
4,1.2397048613695356,82879399.61026071
5,1.434376002390701,82823736.19636561
6,1.650886793458183,82446542.63384768
7,1.9178110523732181,80045934.12211923
8,2.2583268021770255,79621359.21879064
9,2.644934308388272,78520984.29609178
10,3.125451298701892,77230935.22344527
11,3.622502999894765,76326063.45791686
12,4.144094041470843,75485075.83752461
13,4.843634309264069,72789884.05932811
14,5.566179750314796,71115146.20184575
15,6.501207259401617,67125616.79227631
16,7.788576420211461,62941313.560716935
17,9.320669452932469,58538073.234580405
18,11.222263202261002,50480278.424830124
19,13.385622306615954,45820800.693567306
20,16.270739261114453,40423242.26522021
21,19.568918606238075,33969944.77709911
22,23.897566930167066,22295370.942344055
23,28.79897103850786,22295370.942344055
24,34.67580661813761,13690866.195315173
25,42.18036164501843,5227860.874591808
26,51.03228667044551,921954.8405002072
27,61.583003293612016,420184.0820629452
28,72.28792691046995,420184.0820629452
29,83.06704351577487,420184.0820629452
30,93.7498211786888,420184.0820629452
31,102.56054761906854,420184.0820629452
32,111.80434526947613,420184.0820629452
33,121.74332475629242,420184.0820629452
34,131.67368775835737,420184.0820629452
35,142.25509476939695,420184.0820629452
36,154.31975322236121,420184.0820629452
37,163.45389242673417,420184.0820629452
38,174.76735819820092,420184.0820629452
39,181.66311373393566,420184.0820629452
40,191.87062629816862,420184.0820629452
41,198.9708843309153,420184.0820629452
42,208.45168372896237,420184.0820629452
43,225.26081095414543,420184.0820629452
44,241.48065395440088,420184.0820629452
45,255.64404785328978,420184.0820629452
46,272.7398818695317,420184.0820629452
47,279.6059158293955,420184.0820629452
48,290.4729410928279,420184.0820629452
49,307.0886735084288,420184.0820629452
50,320.96177879410925,420184.0820629452
51,328.48976195656553,420184.0820629452
52,334.9430903476917,420184.0820629452
53,344.77698459083587,420184.0820629452
54,360.76995991296724,420184.0820629452
55,371.2383551348486,420184.0820629452
56,381.6429974287535,420184.0820629452
57,389.3770695382021,420184.0820629452
58,391.83700722410407,420184.0820629452
59,412.08782488379177,420184.0820629452
60,428.7071211173412,420184.0820629452
61,440.00587352955176,420184.0820629452
62,466.40534906655324,420184.0820629452
63,490.3969813236871,420184.0820629452
64,502.3521824938907,420184.0820629452
65,528.6294581256112,420184.0820629452
66,538.0449046639733,420184.0820629452
67,537.643068143268,420184.0820629452
68,561.5688026943516,420184.0820629452
69,599.924375364063,420184.0820629452
70,639.9520660861066,420184.0820629452
71,679.9994338997457,420184.0820629452
72,711.2532231292407,420184.0820629452
73,726.659786951541,420184.0820629452
74,773.2877855474741,420184.0820629452
75,809.1473031374051,420184.0820629452
76,840.1336620793346,420184.0820629452
77,874.9403257571312,420184.0820629452
78,931.6295797367859,420184.0820629452
79,978.7172620835989,420184.0820629452
80,1031.48191445718,420184.0820629452
81,1090.6318107050683,420184.0820629452
82,1177.9645032267242,420184.0820629452
83,1283.7852541417947,420184.0820629452
84,1382.1447973247048,420184.0820629452
85,1485.046407977965,420184.0820629452
86,1614.6181273885993,420184.0820629452
87,1728.045499507371,420184.0820629452
88,1829.838340540436,420184.0820629452
89,1932.8268705110602,420184.0820629452
90,2008.2467923750453,420184.0820629452
91,2053.5014899937296,420184.0820629452
92,2176.8566354292057,420184.0820629452
93,2251.290273980658,420184.0820629452
94,2296.2558876179155,420184.0820629452
95,2365.703380235346,420184.0820629452
96,2391.9597497721093,420184.0820629452
97,2439.0053358706978,420184.0820629452
98,2543.2070862645137,420184.0820629452
99,2666.331753104732,420184.0820629452
100,2713.7042091667463,420184.0820629452
101,2816.6499775585075,420184.0820629452
102,2830.440787881218,420184.0820629452
103,2882.9742234048285,420184.0820629452
104,2962.3033678139604,420184.0820629452
105,3039.5022618554053,420184.0820629452
