iter,sigma,best_value
1,0.9548006751907956,98778.47148475885
2,1.0309505960987684,98591.09279612565
3,1.1608097440046916,97016.17261459904
4,1.417374008922696,96066.08095560622
5,1.6912650503732198,95616.87830429594
6,2.094707087496369,93159.49584330886
7,2.6380941023095255,91913.31634543136
8,3.1180794508709533,90410.24202247817
9,3.4820701774937453,88238.68314997638
10,3.9596162115230245,86967.43833159078
11,5.069532733496222,80035.43257723606
12,6.571334743223526,74587.33467838018
13,8.261311015259672,73954.13557955313
14,9.731134606281415,68095.76100267828
15,11.27978819603348,65990.84632713188
16,13.010037597786935,59987.40566460886
17,14.722690477279036,52964.44787132117
18,16.753880232205393,45524.369413358785
19,20.718797342557618,38468.23649922343
20,26.19067285745062,22407.465358481357
21,30.454073065582605,22407.465358481357
22,33.19872825773035,20501.0524711818
23,36.3155451082911,8738.996311665165
24,36.05415969104871,8738.996311665165
25,35.19298316513243,8738.996311665165
26,34.6865362869793,8738.996311665165
27,35.47382603487802,4275.439663796113
28,36.35728229963196,4275.439663796113
29,36.56361057996763,4275.439663796113
30,35.26869490690863,4275.439663796113
31,35.82538718329002,4275.439663796113
32,33.68383993227441,4275.439663796113
33,30.945770368575083,4275.439663796113
34,28.66631795100178,4275.439663796113
35,26.429793150771957,3982.6126086305444
36,24.603411832486085,3922.106798958093
37,22.58409512040474,2666.9127785462656
38,20.368238329800153,1132.1466405443623
39,19.6132766530599,1132.1466405443623
40,19.34283472113699,1132.1466405443623
41,17.17163652487617,1132.1466405443623
42,16.66414550606205,1132.1466405443623
43,14.99946655999876,1132.1466405443623
44,14.047950575045128,883.4249662093056
45,12.938084382594853,747.6303402737414
46,11.943573977662918,420.53384994121046
47,11.242762120215101,420.53384994121046
48,10.501443176947529,339.0284814356463
49,10.347300015812737,339.0284814356463
50,9.614600891928884,339.0284814356463
51,9.296615812066293,297.5138391215675
52,8.611733074750259,297.5138391215675
53,7.917900170508473,297.5138391215675
54,7.069419082310788,297.5138391215675
55,6.494681286137492,297.5138391215675
56,6.000754661116837,286.72416569948433
57,5.61019433014688,227.74862611439562
58,5.425979599067964,208.38780839442643
59,5.247567631280372,201.44848883226135
60,4.996129229819805,179.14816610052702
61,4.847308415173668,179.14816610052702
62,4.5900084234051555,148.88637028769082
63,4.226263058610825,148.88637028769082
64,3.958737690618527,148.88637028769082
65,3.5915334851551055,148.88637028769082
66,3.3577713226103856,107.01481230674162
67,3.16727358506124,107.01481230674162
68,3.1837012900802644,107.01481230674162
69,3.179743201423113,107.01481230674162
70,3.080561241107516,107.01481230674162
71,2.836456585208772,107.01481230674162
72,2.572592119056829,107.01481230674162
73,2.3712948463010872,94.11531659346093
74,2.2711440381591728,94.11531659346093
75,2.173795788812355,94.11531659346093
76,1.9279771157368424,94.11531659346093
77,1.8273011871066613,94.11531659346093
