iter,sigma,best_value
1,0.9106575195385096,87301935690.88753
2,0.9183918858220218,86457678125.3076
3,0.9572907234060241,85587162453.3575
4,1.0924990261481227,83633687016.66212
5,1.2575245773258141,82345360338.74182
6,1.4459776500467312,81195534388.70004
7,1.6204124892709117,80123272423.86244
8,1.84922851577534,76914569485.13132
9,2.1352247316597137,74095165115.4405
10,2.48004284575132,73409434993.90164
11,3.2811325147818065,67863878816.52454
12,3.9321290386147245,66541653244.02615
13,4.6902970029363225,61464528912.311386
14,6.257474729490727,55126323942.69106
15,8.479256013185402,46796665641.77217
16,11.098617516942662,32930208118.706112
17,14.110187862867356,30630421956.640965
18,17.670813427000787,22358733054.481964
19,24.196001344043534,12658877241.289387
20,30.80111238926537,12577253406.108273
21,38.74154429470508,2331419542.6534796
22,46.82898835210828,1077822974.8377314
23,52.183628839282754,1077822974.8377314
24,57.97447036008427,629051858.2017307
25,61.09902931204993,629051858.2017307
26,60.504363058820495,629051858.2017307
27,56.212933934587625,629051858.2017307
28,50.92736563121549,629051858.2017307
29,47.97894035669073,629051858.2017307
30,45.457784675658814,629051858.2017307
31,42.111989140176625,629051858.2017307
32,41.36180021339295,325031401.79071254
33,37.357451637101136,325031401.79071254
34,33.25172633715033,325031401.79071254
35,29.28226193362999,141933551.70249093
36,27.488223134117888,108307982.27167197
37,25.130170982933517,108307982.27167197
38,24.920842917571882,108307982.27167197
39,22.055601774328007,43493125.26820678
40,19.7951049492746,43493125.26820678
41,18.340947819707974,20163978.98509474
42,16.485957070587993,18980577.479403503
43,14.368715288429613,3720630.676575209
44,13.107355406780504,3720630.676575209
45,11.603996914943531,3720630.676575209
46,10.335496804584256,2503357.0920370156
47,9.743110851671247,2503357.0920370156
48,9.45276729235912,2503357.0920370156
49,9.183635290611278,1455725.3680892237
50,8.37458978608139,1455725.3680892237
51,7.5411952030766685,1455725.3680892237
52,6.7224595363190724,1455725.3680892237
53,6.157168210671714,981777.6006861795
54,5.959785311636122,981777.6006861795
