iter,sigma,best_value
1,0.9375129448472728,85187830.46854657
2,0.9070859272815087,84856144.76075
3,0.8813022578600688,84640248.02350004
4,0.9012860828907032,84052244.93762845
5,0.9615011433375269,83534434.35983881
6,1.047368715531515,83189339.47550695
7,1.1453614984050429,82730943.56028561
8,1.253349038545644,82014280.98361534
9,1.3647059908990382,81757730.04466477
10,1.5126504257421318,80731552.01018223
11,1.6908346957313498,79263553.59625138
12,1.9157755899567603,78439611.08129017
13,2.12342765538168,78439611.08129017
14,2.385439634260841,77073778.16906175
15,2.660738864534777,76836655.4233037
16,2.974973995215189,75889374.00553422
17,3.2820102450094493,74780816.95231685
18,3.5532393303140166,73521307.35826936
19,3.8107021595664676,73289660.97578824
20,4.163888692353918,71838216.89812389
21,4.606309933936653,68815622.1118983
22,5.039412577895835,68800731.32824118
23,5.517178305121535,64986717.45163382
24,6.044906958128514,63900099.9268479
25,6.560965991765552,62995937.751712464
26,7.167121317912652,59991888.453123555
27,7.85383933307671,55981620.723654956
28,8.665961156449349,53074001.20067953
29,9.78968347163135,47338432.63407147
30,10.779260964980402,47199913.405130945
31,12.242872259838732,37299717.23896864
32,14.056066420235553,34589807.39578522
33,16.080236318925117,33184723.09066907
34,18.352754329557296,27565357.65519549
35,20.5864641326807,24075559.391492892
36,23.015145475727714,19103656.491435267
37,25.702397030940826,16497099.284317747
38,28.381435339802724,12605842.864186652
39,30.779699109290743,8664416.386800334
40,33.86290337794794,6549136.995295087
41,37.24365240503881,2738447.913672345
42,41.14840221885282,1121770.9483206396
43,45.158004555166286,734498.714503072
44,49.21398411471124,565005.0004719181
45,52.85567511304631,337030.2812502922
46,55.56073854513347,330015.2260226166
47,57.06468141008485,330015.2260226166
48,58.629711296307015,233333.84171000033
49,58.693469733872,233333.84171000033
50,58.901874555531926,194369.08728925826
51,58.51330293209579,194369.08728925826
52,58.034700338086765,194369.08728925826
53,57.458543448957606,194369.08728925826
54,55.733053813673656,168066.54428328265
55,53.35504054641127,168066.54428328265
56,52.29534720988784,168066.54428328265
57,50.79957913078405,168066.54428328265
58,49.109064180341235,168066.54428328265
59,48.35762987776333,168066.54428328265
60,47.4976937709505,168066.54428328265
61,46.59817235433202,168066.54428328265
62,45.01830752476901,168066.54428328265
63,44.779891781247855,168066.54428328265
64,43.870438921839884,168066.54428328265
65,42.442328600129294,168066.54428328265
66,42.08037706954359,168066.54428328265
67,41.82551916484803,168066.54428328265
68,39.84927823881082,168066.54428328265
69,38.79524901333063,168066.54428328265
70,38.37182808921529,168066.54428328265
71,38.64010164499216,115277.36131461542
72,39.273568476423144,115277.36131461542
73,38.66913299718588,115209.99364405875
74,38.950275368533966,115209.99364405875
75,39.773073856026684,115209.99364405875
76,40.26227182540229,115209.99364405875
77,41.264901718652716,115209.99364405875
78,42.28986331208918,115209.99364405875
79,41.53758028525426,115209.99364405875
80,40.36312725375216,115209.99364405875
81,39.16750363508503,115209.99364405875
82,37.7411821304611,115209.99364405875
83,38.000474258152586,115209.99364405875
84,37.86755579384497,115209.99364405875
85,37.97675264807741,115209.99364405875
86,38.023255497564314,115209.99364405875
87,38.03451288784103,115209.99364405875
88,38.1805214457081,115209.99364405875
89,37.88481364716349,115209.99364405875
90,37.89493472584244,115209.99364405875
91,37.948862752626724,115209.99364405875
92,37.855703743995804,115209.99364405875
93,37.40971695499489,115209.99364405875
94,36.65646238919355,115209.99364405875
95,35.52029499794217,115209.99364405875
96,34.521043278060745,115209.99364405875
97,33.45958485281578,115209.99364405875
98,32.10491584409236,115209.99364405875
99,31.93888943599216,115209.99364405875
100,31.88957195974092,115209.99364405875
101,31.08512190740265,115209.99364405875
102,30.677251516828658,115209.99364405875
103,29.663064005340402,115209.99364405875
104,28.56998362606749,115209.99364405875
105,27.98270852410498,115209.99364405875
106,27.822658969685172,115209.99364405875
107,27.646108211229286,115209.99364405875
108,27.149931151996817,115209.99364405875
109,26.480193075617763,115209.99364405875
110,26.422779042222608,115209.99364405875
111,26.203479440991085,115209.99364405875
112,25.71953548013941,115209.99364405875
113,25.549751407860352,115209.99364405875
114,25.557774864136018,115209.99364405875
115,26.020522727706563,115209.99364405875
116,25.991986071139944,115209.99364405875
117,25.432754962912703,115209.99364405875
118,24.538728899281697,115209.99364405875
119,24.862308878222503,115209.99364405875
120,25.216185034454035,115209.99364405875
121,25.50113762700853,115209.99364405875
122,25.76493790409541,115209.99364405875
123,26.397782053345384,114266.79472998223
124,26.78173226552199,107956.11384794106
125,26.972605039686577,107956.11384794106
126,26.972267664398867,104459.85476722453
127,26.627534761502165,104459.85476722453
128,26.394824098611103,103265.43605101341
129,25.63566142359103,103265.43605101341
130,25.704682037161945,103265.43605101341
131,25.99080839576509,103265.43605101341
132,26.869457106503496,103265.43605101341
133,28.006032824585372,103265.43605101341
134,28.658742411980516,103265.43605101341
135,29.05286416667053,103265.43605101341
136,29.068566525124307,103265.43605101341
137,28.64459549264416,103265.43605101341
138,28.190660008191,103265.43605101341
139,27.480211708700956,103265.43605101341
140,27.720371349251526,103265.43605101341
141,28.203579767896283,103265.43605101341
142,28.193230607064876,103265.43605101341
143,28.54041148316976,103265.43605101341
144,28.481104663677996,103265.43605101341
145,27.644201792357567,103265.43605101341
146,26.840204871805017,103265.43605101341
147,26.153147338987868,103265.43605101341
148,25.458660852219253,103265.43605101341
149,24.5046746626514,92171.62184806625
150,23.598171201904716,92171.62184806625
151,23.011894359648736,77177.08584510295
152,22.67629233906938,77177.08584510295
