iter,sigma,best_value
1,0.9865724831591327,298090.62746691745
2,0.9997960518224189,297236.4091515392
3,1.0507061250304663,294775.38024553395
4,1.137241893829412,292607.191303275
5,1.2079041984084482,292517.75597380946
6,1.339275743865141,289373.27532738156
7,1.539097118108029,285821.10318837146
8,1.7999752410079173,282896.9499258397
9,2.155728842260582,282106.7812225444
10,2.489933226164086,277395.01061526267
11,2.935576802588123,270646.0351696925
12,3.4985574825962544,266755.6271614077
13,4.195885413725367,259465.38039206958
14,5.009428039512703,252018.9380376222
15,6.198595211793033,237839.03668520643
16,7.685516117166153,224031.96297096863
17,9.687124548607647,205373.94433674213
18,12.05733525428226,205373.94433674213
19,14.894771294233934,202396.47442277783
20,18.135558851168078,182864.75658086606
21,22.089174151181695,166631.48306853444
22,26.48948644984114,157212.11443245423
23,32.46965163763141,113955.34998303071
24,39.040945233631696,113955.34998303071
25,46.48323395263824,113955.34998303071
26,54.29798939004469,113955.34998303071
27,61.64716014046701,113955.34998303071
28,68.17204842049944,113955.34998303071
29,72.93480534565313,113955.34998303071
30,78.74140354944534,113955.34998303071
31,81.08613351438672,113955.34998303071
32,82.00331942741101,113955.34998303071
33,80.19227409230862,113955.34998303071
34,78.20333851559712,113955.34998303071
35,77.21830545997483,113955.34998303071
36,75.37067465442786,113955.34998303071
37,73.76320520416093,113955.34998303071
38,72.47010275526183,113955.34998303071
39,74.07995168335519,113955.34998303071
40,75.381452157457,113955.34998303071
41,74.94814347525563,113955.34998303071
42,72.70473597814198,113955.34998303071
43,71.07831891594611,113955.34998303071
44,70.53108243609341,113955.34998303071
45,68.84888999539814,113955.34998303071
46,67.95193004843244,113955.34998303071
47,64.98737508174224,113955.34998303071
48,63.62987567500216,113955.34998303071
49,63.77347023157513,113955.34998303071
50,62.06142347433615,113955.34998303071
51,59.715539331429,113955.34998303071
52,58.39717199823691,113955.34998303071
53,57.10539475700243,113955.34998303071
54,55.91406561004872,113955.34998303071
55,53.87357342674299,113955.34998303071
56,52.29995171929576,113955.34998303071
57,51.69644567940093,113955.34998303071
58,51.0033917056677,113955.34998303071
59,51.148214564148525,113955.34998303071
60,52.55092805754783,113955.34998303071
61,52.37306230304546,113955.34998303071
62,50.566544533269024,113955.34998303071
63,49.18906948567438,113955.34998303071
64,48.29249668461513,113955.34998303071
65,47.760316801496096,113955.34998303071
66,46.79566390180231,113955.34998303071
67,46.9447150052646,113955.34998303071
68,47.103919516440264,113955.34998303071
69,46.581844206571226,113955.34998303071
