iter,sigma,best_value
1,0.9204327162164087,87077783096.19336
2,0.90204312802811,85923443970.64053
3,0.9647756918433434,84763654507.69263
4,1.0797278924178804,83438897579.10384
5,1.248219149887076,82547549768.98227
6,1.397507017985762,80853455559.53831
7,1.639760942828535,77989664655.61983
8,1.9257508096040632,75763773089.40797
9,2.2097661703734532,75446565543.41551
10,2.5116913499762603,73811236500.94249
11,2.924044075975182,68700286683.67178
12,3.168347663412325,68302043173.46687
13,3.625890567310204,66905692244.92359
14,4.193746802777611,60898284015.20815
15,4.9946747221606325,58001776587.03164
16,5.678161454042952,56026544234.67827
17,6.38210790504232,46038086665.60964
18,7.471896222600828,41246553433.39542
19,9.808368192343622,28248535698.682747
20,13.082617791408255,19861974449.057705
21,16.567462938065837,15508943908.11842
22,19.37651345235981,15508943908.11842
23,23.400617375165307,5783279323.878674
24,28.13970139578772,824597234.8782779
25,32.935433647180616,824597234.8782779
26,36.75371680922644,824597234.8782779
27,41.83383949600507,276163082.9747875
28,42.845812515084184,276163082.9747875
29,40.58405699257114,276163082.9747875
30,39.95533772078995,276163082.9747875
31,36.395642859923974,276163082.9747875
32,34.613884227424954,127221966.37886614
33,32.47680475257466,127221966.37886614
34,30.701664842445012,127221966.37886614
35,27.94039321992699,93594792.90097235
36,26.12096096468522,93594792.90097235
37,24.659949377907473,73951605.52868378
38,22.432376073855604,73951605.52868378
39,21.02796904839304,73951605.52868378
40,20.480300591974743,73951605.52868378
41,18.220663868207453,14901664.915533049
42,16.575941211545164,14901664.915533049
43,15.406698655796028,14901664.915533049
44,14.211618884268145,10014704.25889817
45,12.841974332289023,10014704.25889817
46,11.790513314612744,5186793.423718246
47,11.536702104954502,5186793.423718246
48,11.575131789890488,5186793.423718246
49,11.291553115262058,5186793.423718246
50,10.62106350985,4167002.5876537943
51,10.3574909107296,890288.9552273027
52,9.578419725243727,890288.9552273027
53,9.009515694786028,890288.9552273027
54,8.499147768337703,890288.9552273027
55,8.225561557557805,890288.9552273027
56,7.717038258092531,890288.9552273027
57,7.0019772183395546,890288.9552273027
58,6.115930899818673,268998.30316108564
59,5.945701137340609,268998.30316108564
60,5.867025216115898,268998.30316108564
61,5.446883744364101,164081.67124659725
62,5.189824108259477,164081.67124659725
63,5.167415191669625,164081.67124659725
64,5.081609690143764,164081.67124659725
65,4.896922952543326,164081.67124659725
66,4.6058327238282235,102989.42896736712
67,4.069538746680256,102989.42896736712
68,3.677502989872187,102989.42896736712
69,3.5517237443708036,102989.42896736712
70,3.371230852821265,78892.07161878074
71,3.2998762090196907,78892.07161878074
72,3.268088059174773,78892.07161878074
73,2.903556332671246,78892.07161878074
74,3.033982832361821,78892.07161878074
75,2.984044939322377,78892.07161878074
76,3.164606394433887,78892.07161878074
77,2.959328140700893,78892.07161878074
78,2.7422433808452147,78892.07161878074
79,2.645055716775409,78892.07161878074
80,2.541110761333671,78892.07161878074
81,2.335282577277705,78892.07161878074
82,2.223883400174559,78892.07161878074
83,2.0957740164626157,78892.07161878074
84,2.04884790494813,71652.30836366351
85,2.015551143468511,71652.30836366351
86,2.091445533351007,71652.30836366351
87,2.095041539436266,71652.30836366351
88,2.089526112538994,63019.924053549636
89,2.062943822107565,49621.67581639734
90,2.1488520561740905,49621.67581639734
91,1.9724486687602267,44869.21047118859
92,1.8944381146768614,41888.060572616945
