iter,sigma,best_value
1,0.9398374959783814,9700006517.325544
2,0.9577147279452614,9132604537.148571
3,1.0181041397057145,8940731901.360722
4,1.0984294890136979,8659731908.722754
5,1.228312643002861,8566918641.653518
6,1.3529843248498243,8258463691.104723
7,1.4890440589156353,7907866312.645214
8,1.6937435283956048,7391890932.853185
9,1.9115601544576952,7273065769.797912
10,2.2160880882067677,6331131298.085491
11,2.5943048097785604,5963635436.266572
12,3.0430256853125868,5400991413.77432
13,3.6240988598782793,4610393886.425861
14,4.369689739435105,3537132031.35975
15,5.19428183935276,3159835294.4046645
16,6.059315573442317,2479959091.7122145
17,7.037751366194289,2378234095.128091
18,8.16183582220773,1192588523.1572762
19,9.442231100213768,525265178.18061495
20,11.085538641659163,16611816.270709842
21,12.758476393708746,16611816.270709842
22,14.267949322819,2629729.7217335715
23,15.478373636473696,333692.7649207758
24,16.953114235104763,333692.7649207758
25,18.398172264743508,277207.1997457177
26,20.01087012734223,252037.61579196696
27,21.959862893879794,252037.61579196696
28,23.526037379758378,252037.61579196696
29,24.88156076349185,252037.61579196696
30,26.538477875691147,252037.61579196696
31,27.308639426202536,252037.61579196696
32,28.779143214337925,252037.61579196696
33,30.82156789150572,252037.61579196696
34,32.55885328700504,252037.61579196696
35,34.0955002778396,252037.61579196696
36,35.62606246235707,252037.61579196696
37,37.45282510198581,252037.61579196696
38,39.89813122207057,252037.61579196696
39,42.52705313621376,252037.61579196696
40,45.39142021217379,252037.61579196696
41,46.60508392852127,252037.61579196696
42,49.35802702734303,252037.61579196696
43,52.13367146779998,252037.61579196696
44,54.56155753694651,252037.61579196696
45,56.512747363092735,252037.61579196696
46,61.50628616429353,252037.61579196696
47,65.85295742623379,252037.61579196696
48,70.37096826585906,252037.61579196696
49,74.30456823433327,252037.61579196696
50,79.66045021178807,252037.61579196696
51,85.72535618581433,252037.61579196696
52,95.55607723074073,252037.61579196696
53,99.33374091757541,252037.61579196696
54,99.65183031864618,252037.61579196696
55,102.98945298176305,252037.61579196696
56,106.33976349186933,252037.61579196696
57,110.15669215360768,252037.61579196696
58,116.30358756187985,252037.61579196696
59,119.44635386999063,252037.61579196696
60,125.27222492582878,252037.61579196696
61,132.7958985405428,252037.61579196696
62,136.82941065357957,252037.61579196696
63,138.63221397970446,252037.61579196696
64,143.9897246544614,252037.61579196696
65,153.7412863609209,252037.61579196696
66,165.69369694151786,252037.61579196696
67,178.26043811771967,252037.61579196696
68,195.4479811326611,252037.61579196696
69,209.41506934628336,252037.61579196696
70,227.72877181769675,252037.61579196696
71,240.14527826122324,252037.61579196696
72,258.2146341220713,252037.61579196696
73,272.82767514912854,252037.61579196696
74,291.39599219900344,252037.61579196696
75,310.41018548648975,252037.61579196696
76,339.9753557369467,252037.61579196696
77,373.11443357060955,252037.61579196696
78,406.6381066435751,252037.61579196696
79,434.6026595339704,252037.61579196696
80,464.95987286920797,252037.61579196696
81,484.63160459985477,252037.61579196696
82,500.1751277001038,252037.61579196696
83,515.4284632259818,252037.61579196696
84,517.8828438025364,252037.61579196696
85,520.1371022492435,252037.61579196696
86,547.1936021654395,252037.61579196696
87,601.508229547431,252037.61579196696
88,650.3351792544019,252037.61579196696
89,676.4023829206388,252037.61579196696
90,691.7815454668213,252037.61579196696
91,724.0990334756503,252037.61579196696
92,773.2740269600013,252037.61579196696
93,837.411244924322,252037.61579196696
94,920.6011260231103,252037.61579196696
95,1002.0859407796431,252037.61579196696
96,1065.0381032857376,252037.61579196696
97,1146.3045767480673,252037.61579196696
98,1215.1617751054873,252037.61579196696
99,1288.7294241364114,252037.61579196696
100,1362.8018792309938,252037.61579196696
101,1421.9705707693668,252037.61579196696
102,1506.7665884435257,252037.61579196696
103,1618.6751264154348,252037.61579196696
104,1691.7259143912706,252037.61579196696
105,1734.3605962853258,252037.61579196696
106,1782.8113674289655,252037.61579196696
107,1819.8310349680967,252037.61579196696
108,1867.508465563352,252037.61579196696
109,1908.1657503331364,252037.61579196696
110,1994.0099552836807,252037.61579196696
111,2069.039503341564,252037.61579196696
112,2146.9723260857013,252037.61579196696
113,2190.2479904296483,252037.61579196696
114,2254.647693036941,252037.61579196696
115,2295.1156677423555,252037.61579196696
116,2462.916870898221,252037.61579196696
117,2603.1238059541674,252037.61579196696
118,2815.663897136154,252037.61579196696
119,2928.3925803241495,252037.61579196696
120,3015.7120121698435,252037.61579196696
121,3184.5967260755424,252037.61579196696
122,3355.3247866790116,252037.61579196696
123,3519.9627141306587,252037.61579196696
124,3624.126792816288,252037.61579196696
125,3746.196416832263,252037.61579196696
126,3775.996144901116,252037.61579196696
127,3681.9246753405705,252037.61579196696
128,3609.6442313801317,252037.61579196696
129,3645.525401099236,252037.61579196696
130,3683.686390457139,252037.61579196696
131,3823.569781849028,252037.61579196696
132,4023.0026490811674,252037.61579196696
133,4236.190822479438,252037.61579196696
134,4475.718618587535,252037.61579196696
135,4801.375825292302,252037.61579196696
136,5150.884523249053,252037.61579196696
137,5504.675993699996,252037.61579196696
138,5986.275149889662,252037.61579196696
139,6617.894733754674,252037.61579196696
140,7161.732988960909,252037.61579196696
141,7959.584773616832,252037.61579196696
142,8963.992317094744,252037.61579196696
143,10069.471435904872,252037.61579196696
144,11092.121324332418,252037.61579196696
145,11650.367212950687,252037.61579196696
146,12111.733899496903,252037.61579196696
147,12811.163847638345,252037.61579196696
148,13379.090620488085,252037.61579196696
149,14102.088067584531,252037.61579196696
150,14812.027478141628,252037.61579196696
151,15318.790486295457,252037.61579196696
152,16301.648714899335,252037.61579196696
153,16977.320693865462,252037.61579196696
154,17828.564494887534,252037.61579196696
155,19001.333888688663,252037.61579196696
156,20489.787588701853,252037.61579196696
157,22224.19253293161,252037.61579196696
158,24212.930190941664,252037.61579196696
159,26077.400860149573,252037.61579196696
160,27740.360167433973,252037.61579196696
161,29238.540517950187,252037.61579196696
162,31489.164887498617,252037.61579196696
163,33588.10894628751,252037.61579196696
164,37429.7325225877,252037.61579196696
165,42587.645391977574,252037.61579196696
166,47734.89021977472,252037.61579196696
167,50855.951342436376,252037.61579196696
168,53892.28930337879,252037.61579196696
169,57748.73855907698,252037.61579196696
170,62149.16098582191,252037.61579196696
171,66236.39240672882,252037.61579196696
172,69228.79676669276,252037.61579196696
173,73102.56140618071,252037.61579196696
174,75784.41742110251,252037.61579196696
175,80594.21280187953,252037.61579196696
176,85867.89746940682,252037.61579196696
177,91510.22498764357,252037.61579196696
178,96309.77715500069,252037.61579196696
179,101883.35197819571,252037.61579196696
180,104753.03395153835,252037.61579196696
