iter,sigma,best_value
1,0.9554200096603345,21.48678419461964
2,0.9827069996701647,21.41596690437331
3,1.0247630691751832,21.41596690437331
4,1.0815242878765696,21.41596690437331
5,1.203099542719531,21.41596690437331
6,1.294515218756509,21.41596690437331
7,1.3468028177151377,21.41596690437331
8,1.3952420211670673,21.41596690437331
9,1.4509702989964348,21.388466465397457
10,1.5007170936678011,21.388466465397457
11,1.633518085471951,21.171490131665117
12,1.77223451641119,21.171490131665117
13,1.9328959191633301,21.171490131665117
14,2.1308410781137046,21.171490131665117
15,2.3506466781500763,21.171490131665117
16,2.4676550919994535,21.171490131665117
17,2.6040177240935902,21.171490131665117
18,2.7502813800242825,21.171490131665117
19,2.861076693762056,21.171490131665117
20,2.9819009501185905,21.171490131665117
21,3.2508099745423213,21.171490131665117
22,3.5661202346721477,21.171490131665117
23,3.7906516584960817,21.171490131665117
24,4.088782723618674,21.171490131665117
25,4.425225563723915,21.171490131665117
26,4.711582381471252,21.171490131665117
27,4.996929812362444,21.171490131665117
28,5.2500449925396655,21.171490131665117
29,5.345615929650443,21.171490131665117
30,5.468729153642503,21.171490131665117
31,5.490727416118359,21.171490131665117
32,5.76240779506421,21.171490131665117
33,6.003020075984597,21.171490131665117
34,6.141205518877491,21.171490131665117
35,6.415562397388067,21.171490131665117
36,6.748225976474828,21.171490131665117
37,6.907544597720608,21.171490131665117
38,7.057479720563467,21.171490131665117
39,7.212308349720066,21.171490131665117
40,7.426910213341896,21.171490131665117
41,7.903564261877035,21.171490131665117
42,8.587231777863517,21.171490131665117
43,9.461894298118734,21.171490131665117
44,10.237170748556776,21.171490131665117
45,10.73356365652862,21.171490131665117
46,11.307085486556582,21.171490131665117
47,12.096805853900785,21.171490131665117
48,12.883105758849323,21.171490131665117
49,13.797171961820018,21.171490131665117
50,14.801427870684867,21.171490131665117
51,15.884652818144241,21.171490131665117
52,16.273809756942462,21.171490131665117
53,16.97704781551882,21.171490131665117
54,17.459525578119763,21.171490131665117
55,18.147270147406534,21.171490131665117
56,18.878291691912423,21.171490131665117
57,19.660209372257277,21.171490131665117
58,21.025312963853672,21.171490131665117
59,22.535740756811858,21.171490131665117
60,24.079492021131937,21.171490131665117
61,24.766918724777618,21.171490131665117
62,26.169613916706755,21.171490131665117
63,27.439211654233578,21.171490131665117
64,29.088999293025136,21.171490131665117
65,29.910997768132123,21.171490131665117
66,30.81169586386737,21.171490131665117
67,31.858161793434235,21.171490131665117
68,33.28145670560688,21.171490131665117
69,34.91148054231312,21.171490131665117
70,36.81997169592703,21.171490131665117
71,40.13640735698483,21.171490131665117
72,43.36925826922289,21.171490131665117
73,46.25120811834199,21.171490131665117
74,49.4203602716678,21.171490131665117
75,52.49447015615613,21.171490131665117
76,55.616877569660055,21.171490131665117
77,58.074580411548475,21.171490131665117
78,61.11641657632415,21.171490131665117
79,66.05112016296523,21.171490131665117
80,69.4503685475819,21.171490131665117
81,74.00379950143937,21.171490131665117
82,79.09473628015105,21.171490131665117
83,86.04024115740151,21.171490131665117
84,93.02829402304776,21.171490131665117
85,98.7441654251042,21.171490131665117
86,102.18695053496239,21.171490131665117
87,108.96347407197601,21.171490131665117
88,118.8575751515451,21.171490131665117
89,129.87617640292322,21.171490131665117
90,137.44162797723365,21.171490131665117
91,140.93695628600403,21.171490131665117
92,147.72409403542122,21.171490131665117
93,156.9501918898982,21.171490131665117
94,163.4444197282785,21.171490131665117
95,173.5954418177544,21.171490131665117
96,184.14794900862086,21.171490131665117
97,197.86217312889005,21.171490131665117
98,212.20944760947822,21.171490131665117
99,226.92113958566182,21.171490131665117
100,241.6657574126562,21.171490131665117
101,261.58780391620724,21.171490131665117
102,285.4793309326598,21.171490131665117
103,307.51593542473574,21.171490131665117
104,329.3232101336685,21.171490131665117
105,351.7020718409677,21.171490131665117
106,374.7054994238616,21.166347521084244
107,402.2825616677567,21.166347521084244
108,430.4615321620597,21.166347521084244
109,456.54036776175326,21.166347521084244
110,471.9446392739908,21.166347521084244
111,495.9388835369769,21.166347521084244
112,530.1037944746975,21.166347521084244
113,561.5524254103817,21.166347521084244
114,586.2142200135303,21.166347521084244
115,601.4212820762139,21.166347521084244
116,622.7898842849492,21.166347521084244
117,658.8624883723322,21.166347521084244
118,698.9626335347101,21.166347521084244
119,754.1031901231255,21.166347521084244
120,792.251617010578,21.166347521084244
121,810.8766489288852,21.166347521084244
122,840.684559520631,21.166347521084244
123,842.4808970716105,21.166347521084244
124,877.856421921038,21.166347521084244
125,930.2721684802739,21.166347521084244
126,990.5919730648703,21.166347521084244
127,1010.8028178599984,21.166347521084244
128,1020.36998966888,21.166347521084244
129,1078.9063853102057,21.033939529783257
130,1156.7431882649119,21.033939529783257
131,1223.3478161493101,21.033939529783257
132,1289.253251852049,21.033939529783257
133,1377.6446777933104,21.033939529783257
134,1439.684863771677,21.033939529783257
135,1521.6155879730563,21.033939529783257
136,1575.7069060277904,21.033939529783257
137,1633.7709451384344,21.033939529783257
138,1678.1677704723804,21.033939529783257
139,1738.724411678253,21.033939529783257
140,1830.5601205760177,21.033939529783257
141,1863.6973654060796,21.033939529783257
142,1904.670102680642,21.033939529783257
143,2041.3775738853926,21.033939529783257
144,2140.0572301810284,21.033939529783257
145,2300.9921179688777,21.033939529783257
146,2458.5181904589003,21.033939529783257
147,2687.5837259294563,21.033939529783257
148,2863.053106063421,21.033939529783257
149,3025.7764591353343,21.033939529783257
150,3158.1207842921503,21.033939529783257
151,3347.9932530571105,21.033939529783257
152,3497.4180851537876,21.033939529783257
153,3729.731011993132,21.033939529783257
154,3881.640886071953,21.033939529783257
155,4053.7807802565308,21.033939529783257
156,4271.357509384176,21.033939529783257
157,4665.797801652598,21.033939529783257
158,4998.522556267706,21.033939529783257
159,5271.507096301686,21.033939529783257
160,5758.797011723414,21.033939529783257
161,6218.904758923241,21.033939529783257
162,6909.448326134302,21.033939529783257
163,7730.283291835093,21.033939529783257
164,8337.742142765617,21.033939529783257
165,8930.479339813943,21.033939529783257
166,9557.566506825187,21.033939529783257
167,10129.552900588307,21.033939529783257
168,10668.989553257381,21.033939529783257
169,11252.352422150483,21.033939529783257
170,12051.40357794892,21.033939529783257
171,12625.51523992421,21.033939529783257
172,13794.86371184297,21.033939529783257
173,15197.832368152089,21.033939529783257
174,16727.551272380537,21.033939529783257
175,17788.659172837808,21.033939529783257
176,18770.281469753074,21.033939529783257
177,20087.343131040663,21.033939529783257
178,21041.865920025502,21.033939529783257
179,22139.289627330563,21.033939529783257
180,23630.442624386535,21.033939529783257
181,24559.03084706608,21.033939529783257
182,26132.49787761487,21.033939529783257
183,27076.329726187894,21.033939529783257
184,28947.052490129856,21.033939529783257
185,30860.464247470918,21.033939529783257
186,32587.433626637754,21.033939529783257
187,35363.945221476424,21.033939529783257
188,38999.547359225,21.033939529783257
189,43003.13700332722,21.033939529783257
190,46548.110413483664,21.033939529783257
191,50532.90114300985,21.033939529783257
192,53352.627921523665,21.033939529783257
193,56772.930712634676,21.033939529783257
194,59627.44780832708,21.033939529783257
195,62413.52144373595,21.033939529783257
196,63701.5775316771,21.033939529783257
197,66433.47558983458,21.033939529783257
198,70277.09702351042,21.033939529783257
199,73206.43639146064,21.033939529783257
200,77705.17634780513,21.033939529783257
201,83292.51942888401,21.033939529783257
202,88932.11212066174,21.033939529783257
203,98295.40615964017,21.033939529783257
204,107334.54391551344,21.033939529783257
205,118235.18069166811,21.033939529783257
206,130246.448960544,21.033939529783257
207,144470.3909802997,21.033939529783257
208,159300.09448293413,21.033939529783257
209,173244.85099239412,21.033939529783257
210,188459.16475595962,21.033939529783257
211,204622.7657101018,21.033939529783257
212,220954.0258302602,21.033939529783257
213,236749.9398289565,21.033939529783257
214,254605.68878491898,21.033939529783257
215,272814.29566608905,21.033939529783257
216,304374.9846893732,21.033939529783257
217,336251.7612299299,21.033939529783257
218,362096.3206997469,21.033939529783257
219,380165.6512182679,21.033939529783257
220,390643.9479506011,21.033939529783257
221,401701.1078113116,21.033939529783257
222,420818.937166411,21.033939529783257
223,430663.0752674657,21.033939529783257
224,449915.7667673705,21.033939529783257
225,459101.09858702513,21.033939529783257
226,479147.06514629856,21.033939529783257
227,503032.59603323444,21.033939529783257
228,542520.19461101,21.033939529783257
229,603336.545021729,21.033939529783257
230,675025.3679811445,21.033939529783257
231,725312.7351251151,21.033939529783257
232,781142.0019537068,21.033939529783257
233,827944.8329550743,21.033939529783257
234,900381.3721702333,21.033939529783257
235,969474.0853617664,21.033939529783257
236,1056916.2665152634,21.033939529783257
237,1114916.7882860012,21.033939529783257
238,1166806.1115836627,21.033939529783257
239,1253449.0133994592,21.033939529783257
240,1309805.8465975255,21.033939529783257
241,1393869.2354433835,21.033939529783257
242,1463727.1944947927,21.033939529783257
243,1529093.3314624538,21.033939529783257
244,1584935.3405426217,21.033939529783257
245,1642199.1108419404,21.033939529783257
246,1739311.8924596359,21.033939529783257
247,1871223.4003466233,21.033939529783257
248,2003187.4835302983,21.033939529783257
249,2127322.6876575886,21.033939529783257
250,2251508.0411376394,21.033939529783257
251,2422962.276476476,21.033939529783257
252,2539159.013964977,21.033939529783257
253,2582960.368516308,21.033939529783257
254,2607303.4433858334,21.033939529783257
255,2670643.3718084134,21.033939529783257
256,2906457.7750548897,21.033939529783257
257,3195866.5472255554,21.033939529783257
258,3496541.922040613,21.033939529783257
259,3885840.74941357,21.033939529783257
260,4148842.4301200695,21.033939529783257
261,4278274.634427238,21.033939529783257
262,4466267.807395265,21.033939529783257
263,4709923.333459337,21.033939529783257
264,5097032.984726983,21.033939529783257
265,5454516.119210815,21.033939529783257
266,6060032.157286254,21.033939529783257
267,6676617.757545893,21.033939529783257
268,7354203.822371515,21.033939529783257
269,8221336.404243959,21.033939529783257
270,8988378.608602893,21.033939529783257
271,9896368.856162325,21.033939529783257
272,10816205.568655193,21.033939529783257
273,11852009.383206949,21.033939529783257
274,13266293.497192807,21.033939529783257
275,15184739.9623878,21.033939529783257
276,17044156.33570547,21.033939529783257
277,19001086.22390771,21.033939529783257
278,20757546.013455804,21.033939529783257
279,22305535.17249568,21.033939529783257
280,23549931.029706363,21.033939529783257
281,25078604.01941529,21.033939529783257
282,25945541.88900767,21.033939529783257
283,26033118.47727162,21.033939529783257
284,26344166.78418922,21.033939529783257
285,26960950.378954493,21.033939529783257
286,27600733.02246525,21.033939529783257
287,28747557.96253356,21.033939529783257
288,30225448.107674573,21.033939529783257
289,31551008.28815032,21.033939529783257
290,33294603.157431077,21.033939529783257
291,35149164.56581798,21.033939529783257
292,37266761.183262005,21.033939529783257
293,39358824.521246314,21.033939529783257
294,40644105.86244803,21.033939529783257
295,43312375.473869696,21.033939529783257
296,46545900.573169366,21.033939529783257
297,49088501.826701425,21.033939529783257
298,51862625.08772609,21.033939529783257
299,56372077.14760132,21.033939529783257
300,60415125.76954542,21.033939529783257
301,63157937.773535214,21.033939529783257
302,67531796.2604936,21.033939529783257
303,70603607.98890531,21.033939529783257
304,73408647.19815916,21.033939529783257
305,73790781.42109677,21.033939529783257
306,75464663.98318009,21.033939529783257
307,79754426.41560386,21.033939529783257
308,85999788.11819893,21.033939529783257
309,95551655.68286495,21.033939529783257
310,104298010.57300597,21.033939529783257
311,113034362.86757934,21.033939529783257
312,122270130.5800685,21.033939529783257
313,131931244.63304965,21.033939529783257
314,138447652.85139704,21.033939529783257
315,142359616.53040177,21.033939529783257
316,150231358.13744268,21.033939529783257
317,156718550.02419397,21.033939529783257
318,162468205.22872877,21.033939529783257
319,169522173.48303813,21.033939529783257
