iter,sigma,best_value
1,0.9849421907864209,9490990686.894012
2,1.021009368437811,9082163300.80782
3,1.0791961336038387,8862814259.503021
4,1.1942833365837855,8468626495.612932
5,1.3434194135755413,8125146745.293525
6,1.560749222023915,7633204702.594389
7,1.8420689164514563,6923936391.74753
8,2.1842999300136947,6468325069.02805
9,2.6383800460045785,5313858924.201163
10,3.2772126064678297,4768993892.664286
11,4.014723189208558,4034301476.1902027
12,4.848530681716535,3225671357.9304223
13,5.8557612280870845,2734216172.125397
14,7.019023700758244,1549805276.102356
15,8.626942487856079,711293724.4341134
16,10.694090540354617,89134254.98279911
17,13.031928078615056,1021405.6013866328
18,15.65312012179693,1021405.6013866328
19,18.18493484402645,719641.7462692021
20,20.57389392906759,719641.7462692021
21,22.66286380795033,719641.7462692021
22,25.944034184237445,365906.54493560316
23,28.805604309056772,365906.54493560316
24,31.584177251405293,365906.54493560316
25,35.306437211239064,365906.54493560316
26,38.69217595379347,365906.54493560316
27,40.839696885388605,365906.54493560316
28,42.39839354594973,365906.54493560316
29,44.401962222768276,365906.54493560316
30,48.10164733175921,365906.54493560316
31,51.523708474213976,365906.54493560316
32,54.633828496983114,365906.54493560316
33,56.51013817269003,365906.54493560316
34,59.7394238703754,365906.54493560316
35,65.46494589411878,365906.54493560316
36,73.04825372207338,365906.54493560316
37,81.17131713653875,365906.54493560316
38,89.86693460155294,365906.54493560316
39,96.65066932914837,365906.54493560316
40,103.3817262523295,365906.54493560316
41,108.45576275583156,365906.54493560316
42,115.00667653446443,365906.54493560316
43,119.80557209012444,365906.54493560316
44,126.09886603391472,365906.54493560316
45,131.0908743927013,365906.54493560316
46,133.2327671855236,365906.54493560316
47,139.6382702926918,365906.54493560316
48,144.85131694235335,365906.54493560316
49,148.96763396342132,365906.54493560316
50,149.80984687984432,365906.54493560316
51,155.37158526028298,365906.54493560316
52,162.8015929542634,365906.54493560316
53,168.70975247977157,365906.54493560316
54,178.77973966115445,365906.54493560316
55,183.79057027317484,365906.54493560316
56,187.0561850926686,365906.54493560316
57,192.64384817002937,365906.54493560316
58,198.05209439497193,365906.54493560316
59,200.51713017243898,365906.54493560316
60,206.37406595827696,365906.54493560316
61,215.23052135675678,365906.54493560316
62,218.15157196704,365906.54493560316
63,228.41980281554356,365906.54493560316
64,232.57175016712313,365906.54493560316
65,238.17571135859234,365906.54493560316
66,243.79951572628,365906.54493560316
67,260.2183024416485,365906.54493560316
68,279.03937789436856,365906.54493560316
69,299.516324738532,365906.54493560316
70,316.65422130129014,365906.54493560316
71,342.00754241530035,365906.54493560316
72,371.1572645661118,365906.54493560316
73,401.78940490582943,365906.54493560316
74,422.21678623653895,365906.54493560316
75,432.2294567540803,365906.54493560316
76,442.79507878577215,365906.54493560316
77,457.6346076285055,365906.54493560316
78,467.95271176232035,365906.54493560316
79,487.14288044779613,365906.54493560316
80,509.5568544308958,365906.54493560316
81,534.4384400608127,365906.54493560316
82,564.6212620927802,365906.54493560316
83,594.1474070405476,365906.54493560316
84,640.2002723608915,365906.54493560316
85,678.3489784898057,365906.54493560316
86,747.0682191635863,365906.54493560316
87,836.9470195470974,365906.54493560316
88,944.7046023029183,365906.54493560316
89,1055.7718689992978,365906.54493560316
90,1169.0503098776446,365906.54493560316
91,1291.0767556577869,365906.54493560316
92,1402.718180145447,365906.54493560316
93,1526.514876648244,365906.54493560316
94,1627.0814672816011,365906.54493560316
95,1696.8172973462094,365906.54493560316
96,1778.2099957828943,365906.54493560316
97,1939.1354689024956,365906.54493560316
98,2150.1363431372583,365906.54493560316
99,2374.1727446941773,365906.54493560316
100,2583.706482275727,365906.54493560316
101,2701.7653296940625,365906.54493560316
102,2810.630959883604,365906.54493560316
103,2959.721262642672,365906.54493560316
104,3066.916670644067,365906.54493560316
105,3214.1348761942777,365906.54493560316
106,3269.5884215395067,365906.54493560316
107,3383.36630375232,365906.54493560316
108,3673.886985424871,365906.54493560316
109,3887.679885287261,365906.54493560316
110,4100.971574538304,365906.54493560316
111,4435.587825006448,365906.54493560316
112,4724.9348341927525,365906.54493560316
113,5276.72432490802,365906.54493560316
114,5883.654508183184,365906.54493560316
115,6398.069554664948,365906.54493560316
116,7073.535218338402,365906.54493560316
117,7748.673391294859,365906.54493560316
118,8393.604158101132,365906.54493560316
119,9243.139329334423,365906.54493560316
120,10380.753479407187,365906.54493560316
121,11541.335886053645,365906.54493560316
122,12856.51853320032,365906.54493560316
123,13978.462332121348,365906.54493560316
124,15423.457515833223,365906.54493560316
125,16542.135891674672,365906.54493560316
126,17545.93025501477,365906.54493560316
127,19316.451513593645,365906.54493560316
128,20720.349551294006,365906.54493560316
129,22274.291502487213,365906.54493560316
130,23543.558265626973,365906.54493560316
131,24833.15873205183,365906.54493560316
132,25962.915738170195,365906.54493560316
133,26847.2229128446,365906.54493560316
134,28000.05201514805,365906.54493560316
135,29540.127425923303,365906.54493560316
136,30455.941054683484,365906.54493560316
137,32055.265508264132,365906.54493560316
138,34053.20752884917,365906.54493560316
139,36194.076549775666,365906.54493560316
140,39343.85383398663,365906.54493560316
141,42151.333277244354,365906.54493560316
142,44557.53964101067,365906.54493560316
143,47563.941977604634,365906.54493560316
144,49739.37220992931,365906.54493560316
145,52972.52420182555,365906.54493560316
146,55923.41605358829,365906.54493560316
147,60217.580679529965,365906.54493560316
148,65283.668645658814,365906.54493560316
149,70358.88505000458,365906.54493560316
150,75364.77959058051,365906.54493560316
151,79660.92778740404,365906.54493560316
152,85908.7099307412,365906.54493560316
153,91745.78606019763,365906.54493560316
154,96918.94032198189,365906.54493560316
155,101402.7662952749,365906.54493560316
156,105044.40505637933,365906.54493560316
157,111043.67897560893,365906.54493560316
158,114904.03593278263,365906.54493560316
159,117210.89461336235,365906.54493560316
160,118721.06797787163,365906.54493560316
161,123166.06936787904,365906.54493560316
162,131602.83271480762,365906.54493560316
163,139511.38442554144,365906.54493560316
164,147220.08552534285,365906.54493560316
165,154712.73807333148,365906.54493560316
166,166215.02694826602,365906.54493560316
167,179086.43912364612,365906.54493560316
168,186508.70513758072,365906.54493560316
169,192587.02525977234,365906.54493560316
170,202147.45993783485,365906.54493560316
171,209462.73126890545,365906.54493560316
172,217171.98255219255,365906.54493560316
173,225301.7293459297,365906.54493560316
174,237480.0134879607,365906.54493560316
175,256287.33513128466,365906.54493560316
176,278634.40234324284,365906.54493560316
177,299561.07987726113,365906.54493560316
178,317674.4195049913,365906.54493560316
179,334692.25886735145,365906.54493560316
180,359691.5401770925,365906.54493560316
181,395983.9894836143,365906.54493560316
182,432853.8644124259,365906.54493560316
183,461214.8216071507,365906.54493560316
184,500827.88951273815,365906.54493560316
185,515022.7710889726,365906.54493560316
186,528521.5007285781,365906.54493560316
187,554370.4357918763,365906.54493560316
188,595807.5241155984,365906.54493560316
189,630460.1191326196,365906.54493560316
190,681496.196916248,365906.54493560316
191,745063.9855972294,365906.54493560316
192,827760.7631707981,365906.54493560316
193,941222.9268673842,365906.54493560316
194,1043407.683541258,365906.54493560316
195,1136508.0999027784,365906.54493560316
196,1272351.2638496142,365906.54493560316
197,1408678.0854394939,365906.54493560316
198,1568201.368331606,365906.54493560316
199,1673833.9167996896,365906.54493560316
200,1763790.2186502216,365906.54493560316
201,1923960.8005329599,365906.54493560316
202,2103584.6604384887,365906.54493560316
203,2268504.0646423837,365906.54493560316
204,2509985.331055091,365906.54493560316
205,2680601.288386887,365906.54493560316
206,2864238.6046397104,365906.54493560316
207,3025529.9684367557,365906.54493560316
208,3173008.0679067126,365906.54493560316
209,3254884.356016721,365906.54493560316
210,3488161.388034135,365906.54493560316
211,3642702.629601745,365906.54493560316
212,3859896.8340797387,365906.54493560316
213,3989637.711002945,365906.54493560316
214,4195296.618728589,365906.54493560316
215,4403940.45930474,365906.54493560316
216,4717133.183961388,365906.54493560316
217,5047533.014416844,365906.54493560316
218,5308539.386677858,365906.54493560316
219,5573040.501679145,365906.54493560316
220,5796279.833056506,365906.54493560316
221,6156584.455814443,365906.54493560316
222,6585019.687818016,365906.54493560316
223,7071691.206345751,365906.54493560316
224,7575423.73145936,365906.54493560316
225,8129631.780013665,365906.54493560316
226,8571959.290012138,365906.54493560316
227,8791331.840122355,365906.54493560316
228,8783687.207467683,365906.54493560316
229,9081122.84911523,365906.54493560316
230,9370989.699164018,365906.54493560316
231,9691366.977449233,365906.54493560316
232,10326202.412792139,365906.54493560316
233,10790135.417174233,365906.54493560316
234,11553104.394842971,365906.54493560316
235,12239154.721579026,365906.54493560316
236,13067278.713676998,365906.54493560316
237,13485626.447766164,365906.54493560316
238,13396323.265104515,365906.54493560316
239,13656704.650292091,365906.54493560316
240,14147246.347590022,365906.54493560316
241,14577463.393997503,365906.54493560316
242,14897580.350958899,365906.54493560316
243,15074490.693935882,365906.54493560316
244,15686890.163818585,365906.54493560316
245,16124997.94393164,365906.54493560316
246,16743238.338004623,365906.54493560316
247,16993897.010273937,365906.54493560316
248,17370344.516489126,365906.54493560316
249,17619398.73492791,365906.54493560316
250,18117423.215879686,365906.54493560316
251,18800089.35123918,365906.54493560316
252,20034322.602101985,365906.54493560316
253,21534992.667642787,365906.54493560316
254,22954161.478863046,365906.54493560316
255,24025663.766878903,365906.54493560316
256,25499143.251022253,365906.54493560316
257,26767595.69422721,365906.54493560316
258,28900363.860227946,365906.54493560316
259,31386123.847296245,365906.54493560316
260,34008968.63195077,365906.54493560316
261,36863777.1825437,365906.54493560316
262,40265941.37219118,365906.54493560316
