iter,sigma,best_value
1,0.945596264979142,299007.3856793149
2,0.9269864830209257,297569.625783327
3,0.9268984835822345,297068.9131254547
4,0.9410588989198615,295430.23664531234
5,0.987503365278066,293940.00123452954
6,1.0521179144929083,293184.94490527123
7,1.1308707199089434,290978.961951486
8,1.2252751591746387,288651.0086137021
9,1.306722627266735,288293.06082549464
10,1.4070298717122591,285636.2810278162
11,1.530316841002576,283441.57956259616
12,1.6654854583504226,281843.2133354083
13,1.8030444064832867,280675.5997547617
14,1.954665364390019,277636.63034559845
15,2.1284270051878575,276571.3941053928
16,2.3692867631386925,272715.9392697977
17,2.640043806604524,267118.617010222
18,2.9166128168047125,267118.617010222
19,3.224077678321204,265173.45347663027
20,3.574903285953441,261238.31582947526
21,3.953878651126265,255498.34516503295
22,4.451571638219955,250495.71392556012
23,4.96642740158361,247294.29699073476
24,5.564274376575198,239788.16998007044
25,6.211698009971128,232695.79048265598
26,6.948887844437701,223369.8731963761
27,7.769093517161257,208081.55278166034
28,8.800841911257411,206728.63507657475
29,10.005880273367968,188614.10564518257
30,11.316313871998416,182953.59420408646
31,12.926447030439153,165517.1036614898
32,14.577043095638688,162254.40669998046
33,16.45919696718547,146236.80663873456
34,18.364841964994593,136749.1762940983
35,20.546107571428028,115832.4374883884
36,22.876671723594125,115832.4374883884
37,25.598044225343163,97948.61850819828
38,28.434151953138596,96302.44971123827
39,31.549353829866668,61815.785659534195
40,34.8149009415339,61815.785659534195
41,37.331574078598535,61815.785659534195
42,39.85764524835774,60406.25266854416
43,41.518515258463324,60406.25266854416
44,43.35426027316618,60406.25266854416
45,44.56810862637455,42756.26654128216
46,44.965432780259405,42756.26654128216
47,44.99464462916411,42756.26654128216
48,44.5887600932136,42756.26654128216
49,44.15695288978928,35041.15419739933
50,43.550496965087554,35041.15419739933
51,42.782006301379305,35041.15419739933
52,42.4695629450534,35041.15419739933
53,41.667565440778276,35041.15419739933
54,40.42377373536329,35041.15419739933
55,38.56388830712695,35041.15419739933
56,37.10688140839254,35041.15419739933
57,35.04924344974744,29213.079286837503
58,33.211966854229594,29213.079286837503
59,31.764612169445645,23746.76576169858
60,30.39034099641622,23746.76576169858
61,28.57764365751049,20445.193841538065
62,27.219436085898916,20445.193841538065
63,25.759237065490144,20445.193841538065
64,24.52592551137822,13426.97695159162
65,23.5762654338116,13171.34644483669
66,22.74258169996207,10181.381891405637
67,22.430296635876225,10181.381891405637
68,21.636083878955738,10181.381891405637
69,20.83825745773856,10181.381891405637
70,19.92223878567614,10181.381891405637
71,19.014203169346832,10181.381891405637
72,17.98455990551668,10181.381891405637
73,17.072241330869055,10181.381891405637
74,16.543757597017045,10181.381891405637
75,15.950459415540005,10181.381891405637
76,15.485443417679988,9499.906346529699
77,14.85437810067585,7073.423805736319
78,14.255538799466978,6474.653243849497
79,13.771926421959057,5960.082435221767
80,13.1981096667847,4800.619621906687
81,12.654926472277523,4734.018344865656
82,12.024570046614382,4027.049258681739
83,11.318446070325791,4027.049258681739
84,10.959029156633752,4027.049258681739
85,10.706704185892223,2944.718251463023
86,10.669017282819423,2944.718251463023
87,10.269730445176148,2428.6040438102236
88,9.854841727523416,2428.6040438102236
89,9.681294958335133,2428.6040438102236
90,9.399372097668302,2428.6040438102236
91,8.975864915345635,2095.536678276979
92,8.525898425765686,1362.2594398285185
93,8.123189895862096,1362.2594398285185
94,7.718145937739064,1362.2594398285185
95,7.3071795024596655,1362.2594398285185
96,6.795493470432708,1004.2767706020351
97,6.370460121039891,1004.2767706020351
98,6.068145634088838,1004.2767706020351
99,5.819634566128857,1004.2767706020351
100,5.537654697365757,1004.2767706020351
101,5.269152565009166,1004.2767706020351
102,5.087377472619915,967.7564996457145
103,4.821415798113525,884.9802609603574
104,4.601842005269518,884.9802609603574
105,4.516858127564261,884.9802609603574
106,4.2979527442689935,880.1933940862065
107,4.053695759025855,779.9822569627977
108,3.8587138246751316,734.7604717866798
109,3.6841189658130253,652.429719099761
110,3.545805894212325,652.429719099761
111,3.4223118588491905,625.6762640730979
112,3.3097445273269144,625.6762640730979
113,3.2533802020620723,625.6762640730979
114,3.204844666456224,544.218571916417
115,3.100592282719015,544.218571916417
116,3.01361178200719,544.218571916417
117,2.86177572301179,511.98514826054463
118,2.676788945953073,449.30738813615545
119,2.5139612265669937,449.30738813615545
120,2.3657070119049073,365.22465107544105
121,2.2619133840799424,365.22465107544105
122,2.1622699640046577,365.22465107544105
123,2.063821757988365,365.22465107544105
124,1.9775212854548587,365.22465107544105
125,1.9404588845225323,347.30003677648386
126,1.9057772951729537,347.30003677648386
127,1.8875524529301033,347.30003677648386
128,1.847365677950402,343.3395185736017
129,1.7652023978549591,343.3395185736017
130,1.684937875471304,343.3395185736017
131,1.6337804433536047,283.16517153468067
132,1.6027921759097206,283.16517153468067
133,1.5902428899116323,283.16517153468067
134,1.5990360911013308,283.16517153468067
135,1.6058386448274715,283.16517153468067
136,1.5921011026260996,283.16517153468067
137,1.5644482363483412,283.16517153468067
138,1.5375350069590714,283.16517153468067
139,1.4944539019680236,283.16517153468067
140,1.4377367984721694,283.16517153468067
141,1.370249329022828,283.16517153468067
142,1.3025432513893553,283.16517153468067
143,1.2532483365788405,283.16517153468067
144,1.2091857011036873,283.16517153468067
145,1.1466051232501253,280.53865591214407
146,1.087137914618785,226.2194827847415
147,1.0536441502852687,226.2194827847415
148,1.0018418722044176,226.2194827847415
149,0.9670146327661752,226.2194827847415
150,0.9409239005070976,226.2194827847415
151,0.9124874497181023,226.2194827847415
152,0.8869344864749378,226.2194827847415
153,0.8500056300312502,226.2194827847415
154,0.8243841638454017,226.2194827847415
155,0.7926988143390413,226.2194827847415
156,0.7727573772699904,226.2194827847415
157,0.7485271535119908,226.2194827847415
158,0.7282612748603713,226.2194827847415
159,0.7165095150084105,226.2194827847415
160,0.7109929713573595,226.2194827847415
161,0.6901571748047541,226.2194827847415
162,0.6645189222654819,226.2194827847415
163,0.6477487651575132,226.2194827847415
164,0.628899267831359,226.2194827847415
165,0.6191209061321946,226.2194827847415
166,0.5963543455487921,226.2194827847415
167,0.5736534136013863,226.2194827847415
168,0.5544928094102058,226.2194827847415
169,0.5343877544061233,226.2194827847415
170,0.5163771284064251,226.2194827847415
171,0.5062501883628556,226.2194827847415
172,0.4909790817692643,226.2194827847415
173,0.4733541123414858,226.2194827847415
174,0.4565705143994894,226.2194827847415
175,0.44445854418344466,226.2194827847415
176,0.44093632513811076,226.2194827847415
177,0.4496611122343704,217.25193473670785
178,0.4567980336999152,217.25193473670785
179,0.46201161673775804,217.25193473670785
180,0.45762607269318634,217.25193473670785
181,0.4574686322168218,217.25193473670785
182,0.467068988346696,217.25193473670785
183,0.47267876020022753,217.25193473670785
184,0.47415110626721574,217.25193473670785
185,0.4661949981517269,217.25193473670785
186,0.4519043753891653,217.25193473670785
187,0.4397499005340095,217.25193473670785
188,0.41893809728605885,217.25193473670785
189,0.40446674444658587,217.25193473670785
190,0.3964611340156399,217.25193473670785
191,0.38693034479942895,217.25193473670785
192,0.38277470727288015,217.25193473670785
193,0.3729121771656053,217.25193473670785
194,0.3572795448592263,217.25193473670785
195,0.34726088317308307,217.25193473670785
196,0.34183704190316294,217.25193473670785
197,0.334270925312327,217.25193473670785
198,0.33180303163093644,217.25193473670785
199,0.3356760766611771,217.25193473670785
200,0.3256316275952966,217.25193473670785
201,0.3135216296941486,217.25193473670785
202,0.30101595673668785,217.25193473670785
203,0.2897962723349597,217.25193473670785
204,0.2821826208794565,217.25193473670785
205,0.2767290451443224,217.25193473670785
