iter,sigma,best_value
1,0.955054687791014,86445343647.45113
2,0.9960204142928619,84826334566.12698
3,1.1737915743852483,83533614857.19737
4,1.3411433165312472,82516823523.69324
5,1.515110900145008,79680176295.67905
6,1.7935204149681772,77616692356.35167
7,2.0141037584185333,76323120563.2392
8,2.4191829466124735,73034201252.25761
9,3.0221784453513774,68815682661.1834
10,3.808993219117445,67618138951.67321
11,4.514031390470648,65792164115.351
12,5.71985491967048,58555375935.39107
13,7.246896568812464,48792498719.09772
14,8.107338496755327,44343379817.22193
15,9.699918298894648,38228968680.85106
16,11.589465951418708,33212233389.658646
17,14.258500406135067,23882287081.414318
18,18.26717719101098,22927523659.69866
19,22.627231186605293,4521393889.637291
20,27.126938450457338,4182475611.8187647
21,32.69057987712963,1852916617.30161
22,41.04882584045198,1852916617.30161
23,46.43847936773683,1749466313.5918941
24,52.663231132867125,849271927.9007543
25,52.197172115053014,849271927.9007543
26,52.67806751341862,455105652.0121835
27,52.956234838935224,455105652.0121835
28,50.19502552959478,455105652.0121835
29,45.92119030585668,455105652.0121835
30,43.46185923676664,455105652.0121835
31,40.48663430667339,455105652.0121835
32,36.609929567395916,455105652.0121835
33,34.09535109807639,455105652.0121835
34,33.2102634327423,455105652.0121835
35,32.34417689143939,455105652.0121835
36,32.202896542806506,318718570.0203222
37,29.56278991226528,318718570.0203222
38,27.162837213179614,290812165.4604338
39,25.94831743671163,28080170.259109076
40,24.326521480831886,28080170.259109076
41,24.288334364699594,28080170.259109076
42,22.165730148231688,28080170.259109076
43,21.054968400784855,28080170.259109076
44,19.35246441064809,11886210.855872037
45,17.85774361176024,11886210.855872037
46,16.651796992485007,7096272.355033862
47,16.47435587600674,7096272.355033862
48,15.592354475698555,7096272.355033862
49,14.357117523412366,7096272.355033862
50,13.26871045003806,7096272.355033862
51,11.861840283180577,4793925.511224103
52,10.778531234182084,2109567.649873581
53,10.153441812952064,2109567.649873581
54,9.805181274429323,2109567.649873581
55,9.698337108840505,2109567.649873581
56,8.762794568786928,2109567.649873581
57,8.380585262110293,1191569.825342469
58,8.135805751809386,1191569.825342469
59,7.947920865761381,1191569.825342469
60,7.899686699751369,1191569.825342469
61,7.656729468716695,1191569.825342469
62,6.927969022766831,745649.4017110763
63,6.132811698516602,745649.4017110763
64,5.788616737186148,379237.81312782824
65,5.450054256714249,379237.81312782824
66,5.418196985330147,225963.06571262854
67,5.112076885045473,225963.06571262854
68,4.66388053999519,206383.4994992643
69,4.256671750353014,206383.4994992643
70,3.989419737127424,206383.4994992643
71,3.8927835719556363,96346.24287144437
72,3.730215906894703,42181.77814857876
73,3.6666284011861263,42181.77814857876
74,3.5418037730691645,42181.77814857876
75,3.4472734592527927,42181.77814857876
76,3.1837047707202846,42181.77814857876
77,2.9423771652511723,42181.77814857876
78,2.736013061707878,42181.77814857876
79,2.7092918718490937,42181.77814857876
80,2.6343386750898135,17866.833389537846
81,2.707560550404537,17866.833389537846
82,2.6879029447547182,17866.833389537846
83,2.577275074354904,17866.833389537846
84,2.568242904122857,17866.833389537846
85,2.4802196843142092,17866.833389537846
86,2.2199196835479413,17866.833389537846
87,2.2226014466296764,17866.833389537846
88,2.010969305277542,17866.833389537846
89,1.8115504270136331,15299.164560610836
90,1.7147861286526849,15299.164560610836
91,1.612323908534818,15299.164560610836
92,1.5268867149215941,6429.06992320075
93,1.5137459166734808,6429.06992320075
94,1.425439301837508,6429.06992320075
95,1.411089854683506,6429.06992320075
96,1.3589306643377648,6429.06992320075
97,1.2123539077134433,6429.06992320075
98,1.1060683666273483,6429.06992320075
99,0.9826971421137961,6429.06992320075
100,0.9828026040101792,6429.06992320075
101,1.0445551685722159,5779.110054303256
102,1.0424653687191379,5527.612687626724
103,1.0705574802008537,5527.612687626724
104,1.1215245563750686,5527.612687626724
105,1.1125499962298,5527.612687626724
106,1.071188087653432,5527.612687626724
107,1.0448685420362311,5527.612687626724
108,0.9652406342226386,5527.612687626724
109,0.8854732011276354,5527.612687626724
110,0.8447098796156624,5527.612687626724
111,0.8509260355268068,5527.612687626724
112,0.8393408511368478,4553.474334720442
113,0.82495028953167,4553.474334720442
114,0.7532202282699939,4553.474334720442
115,0.7316856126940192,3919.1064505826116
116,0.6940887713473685,3850.4153073162142
117,0.635886071786386,3308.140168224547
118,0.577907400397173,3308.140168224547
119,0.5330623282937695,3308.140168224547
120,0.504317527133755,3042.8209417002377
121,0.46947856313129743,3042.8209417002377
122,0.41907053896725105,3042.8209417002377
123,0.39653276276613225,2393.661564883624
124,0.37821373628630905,2393.661564883624
125,0.37735710279058393,2393.661564883624
126,0.3951915027356047,2393.661564883624
127,0.44720225657454826,2225.04042138643
128,0.5122241651183342,2091.4160324091654
129,0.5257946892523464,2091.4160324091654
130,0.509161800952759,2091.4160324091654
131,0.4918413049237605,2091.4160324091654
132,0.46674443581277364,2091.4160324091654
133,0.4445197296697729,2091.4160324091654
134,0.4396753994712813,2091.4160324091654
135,0.4165657552529998,2091.4160324091654
136,0.4272283065462999,2091.4160324091654
137,0.4558570368698052,1916.2220497157605
