iter,sigma,best_value
1,0.9347506760621486,280955989387.38434
2,0.9156288425691236,278186742412.59607
3,0.926453989455846,275505360441.7881
4,0.9569115434802937,272684549259.54514
5,1.0017084657463358,270955505838.56683
6,1.0544043981135902,267038902319.77228
7,1.1056141776296249,265955402226.69827
8,1.1898186001770514,260186770328.45172
9,1.33581449530425,253945553320.31516
10,1.518142336552957,250905761756.6479
11,1.711241797138282,248038017040.5334
12,1.9079926112678298,244463438013.29898
13,2.1542212598200248,235396423786.46634
14,2.4907711645806656,228424688429.97147
15,2.88374396110246,221388825291.14777
16,3.359250827479629,210320758910.20087
17,3.8724165002898836,201099877389.51456
18,4.37403503400423,198252836223.34756
19,4.858762231010298,186790845815.43076
20,5.4389233261061545,179820926179.92316
21,6.0869665367773775,170508854684.18378
22,6.682079018033222,157431924025.7051
23,7.434809215413154,146502060273.15265
24,8.226029682147765,135858862547.23055
25,9.169682032882504,119642774422.98216
26,10.30849555803766,94878617418.45207
27,11.786381988141072,82936903567.71889
28,13.376937566206728,81319561566.37762
29,15.058292686117024,72913189471.69287
30,16.866499744690117,60197444922.80704
31,18.643447574339095,51233851152.7383
32,20.446587977303203,45575426420.19543
33,22.595901443909803,19742704635.93438
34,25.02660402838485,19742704635.93438
35,27.677104271844875,17808898230.163395
36,30.27306009456857,15150649077.70734
37,33.165456592842816,8597468513.807074
38,35.80499117617306,8597468513.807074
39,37.25501769187736,8597468513.807074
40,38.406636931158765,8597468513.807074
41,39.489807262378754,8597468513.807074
42,39.86727605206147,8597468513.807074
43,39.50949341998098,8597468513.807074
44,39.258559324590706,8597468513.807074
45,38.780177328726815,8597468513.807074
46,37.893599823333794,6491762367.55798
47,36.731325749289645,6491762367.55798
48,35.759738898074794,6491762367.55798
49,34.95205085736157,6491762367.55798
50,33.76096054204271,6491762367.55798
51,32.26779748406169,6491762367.55798
52,30.524123797842947,6491762367.55798
53,29.236612288651635,6491762367.55798
54,27.85699467774591,4983467314.667791
55,26.820025986616777,4983467314.667791
56,25.844730726346278,4822327056.273388
57,24.977543514223356,4822327056.273388
58,24.00159597050397,1717474675.675657
59,23.231853663544346,1717474675.675657
60,23.059381917720867,1717474675.675657
61,22.716611839651332,1717474675.675657
62,22.230047499296674,1717474675.675657
63,21.606520433089553,1717474675.675657
64,20.59959255747107,1717474675.675657
65,19.842332636121817,1717474675.675657
66,19.01696354731517,1384804159.8655925
67,18.07306463199404,1384804159.8655925
68,17.309581559510026,420340191.8700685
69,16.61745370050661,420340191.8700685
70,15.808387161232552,420340191.8700685
71,14.979737682931706,420340191.8700685
72,14.454845952779626,379088202.35790354
73,14.340287374929886,379088202.35790354
74,14.231078527557177,379088202.35790354
75,14.011088643795441,379088202.35790354
76,13.797488260622007,367717048.9391879
77,13.270629038806474,235787667.64911878
78,12.93919411280029,162863441.43202743
79,12.591172065794915,162863441.43202743
80,12.531799645601085,144821260.73624766
81,12.121781984197263,144821260.73624766
82,11.676353891572687,84871444.31857024
83,11.241539736778385,84871444.31857024
84,10.8222650506997,84871444.31857024
85,10.319254120434842,84871444.31857024
86,9.662836691106799,49289201.036759704
87,9.159842466835753,47109634.13646605
88,8.640896521428804,47109634.13646605
89,8.307338873901621,25232092.75641414
90,7.932348156692589,12071044.936767062
91,7.632282797882974,12071044.936767062
92,7.3464374190777155,12071044.936767062
93,7.042318511613511,12071044.936767062
94,6.81993072331349,12071044.936767062
95,6.539945356114744,12071044.936767062
96,6.299903429599323,12071044.936767062
97,6.001017286305681,12071044.936767062
98,5.720000701357079,9238334.380043231
99,5.541758279609754,8487220.528559968
100,5.433470736962752,8487220.528559968
101,5.320239089988858,5134557.572840889
102,5.234611017001221,4979727.937236496
103,5.0787896536618025,4979727.937236496
104,4.9443243411611215,4898905.394734104
105,4.86423714009287,3239468.7174792453
106,4.690002250287792,3239468.7174792453
107,4.595107546877774,3239468.7174792453
108,4.495797549966061,3239468.7174792453
109,4.399155856880075,3023897.1468419377
110,4.339571735114883,2013338.9165080506
111,4.314616872363891,2013338.9165080506
112,4.224646359912655,2013338.9165080506
113,4.0440086565760245,933582.6934520544
114,3.9317046073334447,933582.6934520544
115,3.7940615757548954,933582.6934520544
116,3.605654699270827,808957.1928188355
