iter,sigma,best_value
1,0.929247942826983,2821919.640526415
2,0.9384040077448628,2816446.5060941805
3,1.05707196201609,2754991.919164165
4,1.2455822002923016,2732087.020225329
5,1.5426267656674717,2706581.1059328727
6,1.86594053881638,2684183.4949125755
7,2.2143936056100557,2644156.602773394
8,2.5958764573150073,2588507.88835144
9,2.9770138661094485,2544998.27942899
10,3.1927025005571057,2544998.27942899
11,3.8910973661829726,2379372.2749677645
12,4.571404772365733,2312874.3984587844
13,5.24224530598505,2277780.5796174514
14,6.087813435586123,2134746.9167637546
15,7.143122741544796,1963267.4353203923
16,8.567411946500332,1853428.171085263
17,9.738088084428657,1749331.3919719234
18,10.9750207615403,1646202.769220004
19,13.361693461690326,1290810.221462652
20,15.81897788704983,1093254.3777685836
21,18.91418661334033,1010232.5881403764
22,24.20014553579889,605397.5801017629
23,28.048010774631177,517658.723623913
24,33.55684574187535,246746.75295504287
25,38.957893800147424,131825.50254267728
26,47.546486259636325,58777.81010103174
27,50.56304513021218,54051.886538029
28,53.291861152368384,51411.141203658706
29,54.60174309320818,31867.591347102614
30,53.23539480032189,27413.702440228175
31,53.697441436533595,27413.702440228175
32,53.356763573934735,27413.702440228175
33,52.32222494477678,27413.702440228175
34,50.254124574839295,27413.702440228175
35,45.62164023312394,27413.702440228175
36,46.57238224023861,27413.702440228175
37,43.901439473065466,27413.702440228175
38,42.34451343310476,21171.132902861424
39,41.646787265558764,21171.132902861424
40,39.95761447145656,21171.132902861424
41,38.63960968350453,20609.863075538877
42,35.28238357466653,11442.123673585822
43,35.035850292585664,11442.123673585822
44,35.790801925518984,11442.123673585822
45,36.296612077060125,11442.123673585822
46,35.13787508422933,11158.361408359211
47,33.108194062201385,11158.361408359211
48,30.83636643337623,11158.361408359211
49,30.069885651770253,11158.361408359211
50,29.340449247923917,10017.785265325007
51,29.25519946703733,8021.266765182841
52,28.918829538941154,8021.266765182841
53,27.054111738384805,8021.266765182841
54,25.411143607396582,7214.439557768022
55,24.110098491702804,7214.439557768022
56,23.06704046151106,7214.439557768022
57,21.526573998049457,4593.711584406015
58,20.613788128517083,4593.711584406015
