iter,sigma,best_value
1,0.9546737633507395,297452.37218533014
2,0.935586680156165,296601.45127155475
3,0.9302884665792016,296273.1738174435
4,0.9366816322801768,294787.3545270796
5,0.9626481103174261,294152.39994765527
6,1.0134815850588332,292408.2128670269
7,1.073744953333844,291305.6533820955
8,1.140341519752835,289898.0032628125
9,1.2105934756186834,288814.07673213043
10,1.2907099519828422,286967.0323193804
11,1.3383116000206854,286478.35144827754
12,1.4120311683266698,284424.091461851
13,1.5012193930757565,282781.15897117514
14,1.6388499480226375,279892.11968498764
15,1.7894223468045316,279011.8685915111
16,1.9485302491337737,274761.9299159092
17,2.146158088074244,271323.58756277256
18,2.302549172587817,270347.7690610953
19,2.524989691710648,264924.2828584596
20,2.7760261620442015,262583.71655120613
21,3.096612998328667,257893.63326633294
22,3.4357365031628686,254048.41142674896
23,3.829957501250298,246272.29842565442
24,4.252981231763125,243346.34088991926
25,4.667810486471444,238410.26054318005
26,5.114191683677138,236331.27067172705
27,5.512812020767105,230740.276607924
28,6.079226326897589,218075.17589962683
29,6.8292147857506365,208184.15755272115
30,7.769600058951714,195895.36283012456
31,8.750774329217071,185200.79333964703
32,10.011085339122916,167056.05552239952
33,11.31373900102245,167056.05552239952
34,12.701468688567145,152382.76379063504
35,14.14399454620329,141498.98161469586
36,15.618926535094424,135244.9043272035
37,17.24402661619788,123249.52921200823
38,19.143994494588863,108497.86024027289
39,21.601283467490774,91257.47652357491
40,24.24447607423691,88064.6754777564
41,26.763716601369364,71393.28703599595
42,28.97487004548977,52542.48926045498
43,31.112893265498712,50071.91079153262
44,33.28339137166688,40711.65012583488
45,34.36105273641002,40711.65012583488
46,35.62166037261889,40711.65012583488
47,36.89816394974581,34413.68776520404
48,37.87178648129324,34413.68776520404
49,38.19034799936867,34413.68776520404
50,38.18878943236255,34413.68776520404
51,37.17117401076594,34413.68776520404
52,35.427704296461826,29139.662717174622
53,34.134751707044664,29139.662717174622
54,32.89693145531274,24013.70084441735
55,31.987734558199687,24013.70084441735
56,30.621005502381934,13645.858948272506
57,29.088522143571907,13645.858948272506
58,27.96140845772836,13645.858948272506
59,26.489692139453464,13645.858948272506
60,24.813586319243974,13645.858948272506
61,23.363111273781595,11525.642561590648
62,22.395868667463734,11525.642561590648
63,21.42009595596068,11525.642561590648
64,20.24430334433517,9116.32083719123
65,19.351849331405873,9116.32083719123
66,18.52597310772538,9116.32083719123
67,18.078826285799217,9116.32083719123
68,17.427489896136894,7536.0962783669665
69,16.537986543475405,7536.0962783669665
70,15.660643231776847,6649.949655830563
71,14.848475872152544,6649.949655830563
72,14.176273484407615,6649.949655830563
73,13.57043936245111,6133.673402684441
74,13.01729981896957,5823.28232856816
75,12.564641051982083,5823.28232856816
76,11.952884607731232,4798.273686773808
77,11.284293762476986,4260.797018119596
78,10.738967153544543,3816.4118946794665
79,10.06685265417852,3310.4477560808946
80,9.60438346014982,2639.624665334725
81,9.27968622185549,2639.624665334725
82,9.07268290413947,2504.0761957021537
83,8.728504264684236,2134.71145329595
84,8.435205558277099,2067.8632469339937
85,8.240116333185105,1853.7151200136184
86,7.862766594220447,1399.6109385053858
87,7.55550346959246,1399.6109385053858
88,7.067580308084039,957.9350790809738
89,6.822962849417345,957.9350790809738
90,6.500387719911452,656.6407356292171
91,6.1322459626064045,656.6407356292171
92,5.7952161361484995,656.6407356292171
93,5.6042078633770815,656.6407356292171
94,5.4336314291827295,656.6407356292171
95,5.1450134855030445,614.6117870386006
96,4.944443432721915,539.2183889755571
97,4.687895780822774,539.2183889755571
98,4.52834511918677,524.4197197494999
99,4.403763188516043,524.4197197494999
100,4.240764629706445,458.13240413933374
101,4.096268403027923,458.13240413933374
102,3.986924205920968,458.13240413933374
103,3.8170612068139014,423.3138794274014
104,3.6556007185021175,423.3138794274014
105,3.4406733781522756,365.2658907445499
106,3.25677746968465,309.30534146109756
107,3.0667330205808927,268.7955721816601
108,2.897337332112667,210.02648717527933
109,2.7603748587727535,210.02648717527933
110,2.6177687732204244,183.35535309935693
111,2.5062900780622317,161.93621157201466
112,2.4212121523999475,133.64578008924332
113,2.316121522939551,118.98204138122125
114,2.27784744371126,118.98204138122125
115,2.230926242342318,118.98204138122125
116,2.16746843191082,118.98204138122125
117,2.0546312451264117,109.79157356442666
118,1.9989144007471737,109.79157356442666
119,1.8833033583281977,97.69963012222227
120,1.7942150221185982,95.81072294542159
121,1.724030478339451,90.22696739997424
122,1.6814914590503103,90.22696739997424
123,1.6298553685409816,75.01591117072007
124,1.541637004393495,70.15162651376572
125,1.4555151953745045,53.97248196827979
126,1.3751035215600338,49.75597349026839
127,1.3014269988338734,49.75597349026839
128,1.2477989675045118,45.60985772375531
129,1.1982613562539821,35.7180193308004
130,1.1543240444478844,31.92669664508389
131,1.1301029122947022,31.92669664508389
132,1.1046685109742485,31.92669664508389
133,1.0826149407333912,31.92669664508389
134,1.0792023777439568,31.92669664508389
135,1.0421203107932593,31.92669664508389
136,1.0228836915284627,24.586461086461156
137,1.0080115190765007,24.39395091406946
138,0.972614858081394,24.39395091406946
139,0.924249504264559,21.24288507237343
140,0.8781267875910103,16.025164822064127
141,0.8222702990951232,16.025164822064127
142,0.7748529352587381,16.025164822064127
143,0.7430353595008978,12.612305877181626
144,0.7249371560333467,12.612305877181626
145,0.6971110622653188,11.85796991064656
146,0.6639220244964728,10.086150841370893
147,0.6315281996697636,10.086150841370893
148,0.6104765826534948,10.086150841370893
149,0.5794739034767993,9.94676456298008
150,0.5582989507591094,9.382246729717028
151,0.5434089678535365,8.941982521205357
152,0.5210461579677439,7.889212338363874
153,0.5009115556599482,6.849114516996722
154,0.4809600415693667,5.2171875164761445
155,0.4555277053635781,5.2171875164761445
156,0.4345011477876022,5.2171875164761445
157,0.4168546552459732,5.2171875164761445
158,0.4038401554286438,4.843760401730708
159,0.3987105185354282,4.471186659802234
160,0.3895164781880559,4.4089918103221075
161,0.37393929244230734,3.886600433636235
162,0.3628409568474631,3.361738927829114
163,0.34834632371039753,3.1968940700526494
164,0.33644543874614496,2.857557098682611
165,0.32422087506424846,2.5741706622937466
166,0.3161176710371548,2.219572266228956
167,0.30838547564656527,2.219572266228956
168,0.2996155261829665,2.219572266228956
169,0.29151892410718866,2.211125693367705
170,0.27940960697281336,1.6108164645564356
171,0.26712769363690686,1.6108164645564356
172,0.2545585887703593,1.5724725372812216
173,0.24194014178303258,1.2943873138024762
174,0.23213129840797117,1.2943873138024762
175,0.2241346677599637,1.2943873138024762
176,0.21372298871424494,1.2347194694306536
177,0.2059337355072428,0.8879602257132203
178,0.19830124525969417,0.8147562976680202
179,0.19184655937913486,0.7135271534440887
180,0.18490580213128027,0.7135271534440887
181,0.17941802986854558,0.7135271534440887
182,0.171314440641972,0.7135271534440887
183,0.16838353149869023,0.7135271534440887
184,0.16139505354687533,0.661234992620634
185,0.15528923420501078,0.661234992620634
186,0.1480253698880772,0.5265367452023293
187,0.1417429828914032,0.36237767948019173
188,0.1347764014994603,0.36237767948019173
189,0.12768038778646987,0.31604841170885895
190,0.11856125627619808,0.2996236909310258
191,0.11134071799094034,0.27154259467408215
192,0.10662487305163629,0.27154259467408215
193,0.10210592642140104,0.1648741538441382
194,0.09919494924319036,0.1648741538441382
195,0.09655450598029648,0.1648741538441382
196,0.09192293207032086,0.1648741538441382
197,0.08661079271325792,0.1648741538441382
198,0.08200864846380683,0.1648741538441382
199,0.07746004526356785,0.14757646132892943
200,0.0740663345228204,0.14757646132892943
201,0.07121229695168775,0.14319438220321656
202,0.0693123052735765,0.09582643722057864
203,0.06733626585250589,0.08172599313428369
204,0.06432771337931126,0.06024031429757271
205,0.06189885401298536,0.06024031429757271
206,0.05861340839298646,0.06024031429757271
207,0.0565885989683764,0.06024031429757271
208,0.0540949423540153,0.049218518582877076
209,0.05231944809537738,0.049218518582877076
210,0.050029912900198176,0.049218518582877076
211,0.04793948491713289,0.049218518582877076
212,0.04499211603396356,0.039319644220140504
213,0.042532116373907684,0.031826824259821564
214,0.040470327981797616,0.031826824259821564
215,0.038269849455366454,0.031826824259821564
216,0.036698357877244674,0.031826824259821564
217,0.03547884485497069,0.031826824259821564
218,0.03399038723427382,0.030268864968643335
219,0.032563627174699676,0.02968829241723002
