iter,sigma,best_value
1,0.9735690364341686,2814569.344089993
2,0.9961554055597095,2795540.4240419297
3,1.0808586479109914,2746989.4287258275
4,1.2902006502092205,2721011.3583289655
5,1.5931404078921203,2670453.1139201717
6,1.8917367297806194,2637057.6940767495
7,2.212232820466667,2580838.7292230986
8,2.62788305624247,2530569.653471805
9,3.1858887693719375,2434813.6447692066
10,3.659587990275777,2412788.784166106
11,4.234699109912153,2261504.85788156
12,5.131492866849675,2185357.932302139
13,6.132312646096039,2080897.1001919303
14,6.989164997897857,1972684.7221760869
15,8.400424789356611,1721823.0211733729
16,10.39462256165829,1393051.510407674
17,12.830254245642571,1294853.2488711334
18,16.53528646123658,1017259.9698459267
19,21.306549692671492,456746.2828394525
20,26.229704292534137,353564.48984686413
21,30.64805661299678,214848.46841389645
22,37.464215623685064,24484.859537589717
23,42.99819916840543,8437.35180545961
24,47.57421451311144,8437.35180545961
25,46.22767147040665,8437.35180545961
26,47.69873962014095,8437.35180545961
27,46.8128272423353,8437.35180545961
28,47.712648534505796,8437.35180545961
29,46.65216760988831,8437.35180545961
30,44.858080219981105,8437.35180545961
31,41.2223730289963,8437.35180545961
32,37.82573607819498,8437.35180545961
33,36.55790403959171,8437.35180545961
34,34.40840001963265,8437.35180545961
35,35.65372322512115,8437.35180545961
36,34.779526344329284,8437.35180545961
37,34.83124557820375,8437.35180545961
38,34.02685186170453,8437.35180545961
39,32.771808619915106,8437.35180545961
40,33.00896613471921,8437.35180545961
41,30.800578881113218,8437.35180545961
42,29.7247661615815,2444.795246917443
43,30.26263262480182,2444.795246917443
44,30.55184455859344,2444.795246917443
45,30.158107158546063,2444.795246917443
46,30.14430722898601,2444.795246917443
47,27.622197212222186,2444.795246917443
48,25.053395031180077,2444.795246917443
49,24.30252095869031,2444.795246917443
50,22.955668824279613,2444.795246917443
51,21.96980400171063,2444.795246917443
52,21.885749846437346,2444.795246917443
53,24.48921268039637,2444.795246917443
54,25.543357880016316,2444.795246917443
55,28.063001499448948,2444.795246917443
56,27.98619311693224,2444.795246917443
57,27.92060573561908,2444.795246917443
58,28.58836915221937,2444.795246917443
59,28.085265272235567,2444.795246917443
60,26.083019705098682,2444.795246917443
61,23.058200282194154,2444.795246917443
62,22.499394876910838,2444.795246917443
63,20.173855864599503,2444.795246917443
64,18.439759303764387,2065.53954917782
65,17.609042745445517,2065.53954917782
