iter,sigma,best_value
1,1.0331755699708798,9516816618.41109
2,1.0843987233475185,9508538452.693752
3,1.171090740493018,9238178685.447893
4,1.3619114776288668,8951776131.867485
5,1.655480001101408,8224559853.127471
6,1.982715584104807,8099782832.18756
7,2.3647213661513637,7502384178.631738
8,2.849708523247923,7225923849.3905115
9,3.6204020348898216,6441605613.131898
10,4.52616421202955,5267948732.279518
11,5.49927350835081,5151796950.477053
12,6.728865536914002,4611172260.949641
13,7.931119312863176,3373960870.1141076
14,9.439312677155192,1701526231.3712611
15,11.4293140608746,697753336.7661934
16,13.598758567119333,188746894.23050752
17,15.664236634252974,10940676.009969791
18,18.199617184032878,4185564.5120769823
19,20.385587010224604,225090.36994311155
20,20.8810771584196,225090.36994311155
21,20.77653322033578,225090.36994311155
22,21.10996027852638,225090.36994311155
23,19.51183461010363,225090.36994311155
24,18.21074548101997,225090.36994311155
25,16.320158916578343,225090.36994311155
26,15.372740791067008,216752.4646158628
27,14.896097631126437,216752.4646158628
28,13.932437519671142,216752.4646158628
29,13.07116924891388,216752.4646158628
30,12.392404529710216,216752.4646158628
31,11.301405922640605,216752.4646158628
32,10.098795407317263,216752.4646158628
33,9.653534114391798,216752.4646158628
34,9.03259235397844,216752.4646158628
35,9.831190651068011,216752.4646158628
36,10.164974458415193,216752.4646158628
37,10.411970295304739,216752.4646158628
38,10.675108157836657,216752.4646158628
39,10.19037888108389,216752.4646158628
40,9.997069405297898,216752.4646158628
41,9.929600843107297,188850.90752551844
42,10.025761103768781,141373.32308314275
43,10.236698493999572,141373.32308314275
44,10.38259940369784,141373.32308314275
45,10.851964531243171,133561.7770414348
46,10.895849234024864,133561.7770414348
47,10.831113496880896,133561.7770414348
48,9.915475228162801,111669.37711484003
49,9.802747604890106,111669.37711484003
50,10.021941087002531,111669.37711484003
51,9.698077333054075,111669.37711484003
52,9.30198676497205,99978.96764108267
53,9.109427927844623,99978.96764108267
54,8.735593301737714,99978.96764108267
55,8.947512533089638,99978.96764108267
56,8.182579972385104,99978.96764108267
57,7.492505291567334,99978.96764108267
58,6.7363759408714365,99978.96764108267
59,5.914496588507678,99978.96764108267
60,5.308729422194762,99978.96764108267
61,5.016679382100537,99978.96764108267
62,4.822781503465105,99978.96764108267
63,4.762128173326509,99978.96764108267
64,4.389894774027762,99978.96764108267
65,4.091280090257147,99978.96764108267
66,3.911490814878903,99978.96764108267
67,3.9481592718723797,99978.96764108267
68,4.117466624851529,99978.96764108267
69,3.991719093578699,99978.96764108267
70,3.7587749302908917,99978.96764108267
71,3.5240268539790356,99978.96764108267
72,3.561117778196967,99978.96764108267
73,3.68908891399428,99978.96764108267
74,3.8594848872856056,99978.96764108267
75,3.897379528901837,99978.96764108267
76,3.9211582820015707,99978.96764108267
77,4.049012068673361,99978.96764108267
78,4.166548202703564,99978.96764108267
79,4.467277477407621,99978.96764108267
80,4.525089125365422,99978.96764108267
81,4.447263294366828,99978.96764108267
82,4.750915834663682,99978.96764108267
83,4.672058381869739,99978.96764108267
84,4.78233137048653,99978.96764108267
85,4.600404410975931,99978.96764108267
86,4.250183447111072,99978.96764108267
87,3.8615174046370075,99978.96764108267
88,3.7312347487573096,99978.96764108267
89,3.6139364000733565,99978.96764108267
90,3.568402647227798,99978.96764108267
91,3.189102611864766,99978.96764108267
92,2.836514754389601,99978.96764108267
93,2.5547422856334547,99978.96764108267
94,2.5023776503173276,99978.96764108267
95,2.556330134863595,99978.96764108267
96,2.6866259263428893,99978.96764108267
97,2.7889001834376845,99978.96764108267
98,2.9760552786223364,99978.96764108267
99,2.9421267202984307,99978.96764108267
100,3.0032871907889445,99978.96764108267
101,2.8121584508103368,99978.96764108267
102,2.777658679084521,99978.96764108267
103,2.6911287235781503,99978.96764108267
104,2.7064571358164597,99978.96764108267
105,2.5209570943534247,99978.96764108267
106,2.4007217570693524,99978.96764108267
107,2.478712269220092,99978.96764108267
108,2.6758923007368605,99978.96764108267
109,2.809707908463123,99978.96764108267
110,3.050247566652372,99978.96764108267
111,2.793138981589506,99978.96764108267
112,2.6686345483093414,99978.96764108267
113,2.533767410735301,99978.96764108267
114,2.2853338089183795,99978.96764108267
115,2.241707355419619,99978.96764108267
116,2.2275593494225596,99978.96764108267
117,2.1843565197930834,99978.96764108267
118,1.9787267361235574,99978.96764108267
119,1.819807749800135,99978.96764108267
120,1.644082431521127,99978.96764108267
121,1.4989688447596934,99978.96764108267
122,1.4125434778936736,99978.96764108267
123,1.4697870393598824,99978.96764108267
124,1.4947068029104467,99978.96764108267
125,1.4284453915137036,99978.96764108267
126,1.4011331551673034,99978.96764108267
127,1.473941670371529,99978.96764108267
128,1.5022565902494422,99978.96764108267
129,1.5929770621783463,99978.96764108267
130,1.7315515922918425,99978.96764108267
131,1.8202682783197008,99978.96764108267
132,1.8324482305886824,99978.96764108267
133,1.8057149139839819,99978.96764108267
134,1.7525463595997706,99978.96764108267
135,1.6805648361063477,99978.96764108267
136,1.5840648201987082,99978.96764108267
137,1.5638236533840124,99978.96764108267
138,1.5351121988396794,99978.96764108267
139,1.4419979896858632,99978.96764108267
140,1.3859649327869439,99978.96764108267
141,1.3334565555718592,99978.96764108267
142,1.2885625882397445,99978.96764108267
143,1.171230260844967,99978.96764108267
144,1.117577394895423,99978.96764108267
145,1.084484683791519,99978.96764108267
146,1.0326793222647939,99978.96764108267
147,1.0075112290241401,99978.96764108267
148,1.035702688241776,99978.96764108267
149,1.0560316364594455,99978.96764108267
150,0.9966266522343232,99978.96764108267
151,0.9793218620560223,99978.96764108267
152,0.9707324159797117,99978.96764108267
153,1.0003822273089977,99978.96764108267
154,1.0692677425966568,99978.96764108267
155,1.0978341781372196,99978.96764108267
156,1.1013148404181392,99978.96764108267
157,1.106254886723071,99978.96764108267
158,1.0627432604303533,99978.96764108267
159,0.9941963555123529,99978.96764108267
160,1.000083203027839,99978.96764108267
161,0.9531026789005468,99978.96764108267
162,0.9434608939820286,99978.96764108267
163,0.9980807015107546,99978.96764108267
164,1.0593340846599906,99978.96764108267
165,1.1039812835386418,99978.96764108267
166,1.1968007911772058,99978.96764108267
167,1.1697010559966257,99978.96764108267
168,1.228051849535966,99978.96764108267
169,1.2488882328201816,99978.96764108267
170,1.2676497524175374,99978.96764108267
171,1.1860151723438574,99978.96764108267
172,1.0780327921782207,99978.96764108267
173,1.0266776215032982,99978.96764108267
174,1.0650389585458844,99978.96764108267
175,1.1344399384582398,99978.96764108267
176,1.2729138289319128,99978.96764108267
177,1.3261180576481735,99978.96764108267
178,1.4234982823331026,99978.96764108267
179,1.4600013079149605,99978.96764108267
180,1.463461830797279,99978.96764108267
181,1.3761054388195155,99978.96764108267
182,1.2311232156105734,99978.96764108267
183,1.175033597217328,99947.24034155454
184,1.1940992732623599,99783.33632647252
185,1.198673146750706,99783.33632647252
186,1.2001331137060869,99783.33632647252
187,1.1091772811610727,99582.75480562038
188,1.0663112992305412,99582.75480562038
189,1.0593669035162492,99582.75480562038
190,1.0606998312543023,99387.60530026745
191,1.0357738397772274,99387.60530026745
192,0.9454570543924892,99387.60530026745
193,0.9035705151732109,99290.67889027765
194,0.9527992963851825,99290.67889027765
195,0.9829738151798285,98835.43788656582
