iter,sigma,best_value
1,0.9903401223247305,9446775739.90173
2,1.0440071529324566,9201676256.477625
3,1.1088549456879377,8921819410.639456
4,1.2052018033259062,8412189675.4047
5,1.357071157316966,7958240664.548961
6,1.584774095855526,7314059893.501221
7,1.9126151894480523,6695681384.356055
8,2.3174218881368405,5883949231.624623
9,2.803595253571333,5265498004.869608
10,3.323723315513218,5007602483.221963
11,3.927427381190367,4190632274.1621704
12,4.73507603955904,3336633710.5633726
13,5.810283252651487,2718700570.2930837
14,7.159489473392699,1903580243.9357831
15,8.894358319345594,574590909.6870575
16,11.085113149233708,3861983.8585348586
17,13.330792828284922,3861983.8585348586
18,15.420651148431277,3861983.8585348586
19,17.550593363158676,422869.98279567185
20,19.68493590312667,422869.98279567185
21,22.251060335236602,422869.98279567185
22,23.922792927364902,422869.98279567185
23,25.471389970945292,414726.6875340629
24,26.713396607370335,414726.6875340629
25,27.857507150486093,414726.6875340629
26,28.43630025242233,414726.6875340629
27,29.501390000874633,414726.6875340629
28,31.227880897662022,414726.6875340629
29,34.73133368708614,414726.6875340629
30,38.60695666801708,414726.6875340629
31,43.02330033127569,414726.6875340629
32,46.35161370458086,414726.6875340629
33,49.457202977460156,414726.6875340629
34,51.69008938225433,414726.6875340629
35,53.52700129500788,414726.6875340629
36,56.03314911180143,414726.6875340629
37,59.84568397518273,414726.6875340629
38,63.198533237859614,414726.6875340629
39,68.16773424974488,414726.6875340629
40,73.94912239193827,414726.6875340629
41,79.65002352532979,414726.6875340629
42,85.92320718766682,414726.6875340629
43,93.10641691311162,414726.6875340629
44,100.82794722903117,414726.6875340629
45,109.69786475210987,414726.6875340629
46,121.74666772919286,414726.6875340629
47,134.56254204697197,414726.6875340629
48,144.47034877682282,414726.6875340629
49,152.99007898117816,414726.6875340629
50,166.47700769237233,414726.6875340629
51,178.23025674351516,414726.6875340629
52,192.42988067352107,414726.6875340629
53,202.16051734449735,414726.6875340629
54,217.96007262539882,414726.6875340629
55,237.6848114344454,414726.6875340629
56,261.6731764538423,414726.6875340629
57,284.0742632681236,414726.6875340629
58,314.8743703739808,414726.6875340629
59,341.9616275716816,414726.6875340629
60,362.26485234710697,414726.6875340629
61,384.51045381345716,414726.6875340629
62,404.3645510883136,414726.6875340629
63,427.0207058790283,414726.6875340629
64,449.4892233934649,414726.6875340629
65,469.9126336967192,414726.6875340629
66,489.4277332933694,414726.6875340629
67,506.3531264358632,414726.6875340629
68,530.5819238559018,414726.6875340629
69,580.629369756677,414726.6875340629
70,628.5928104473786,414726.6875340629
71,685.365576599976,414726.6875340629
72,727.775230916469,414726.6875340629
73,794.2590662133737,414726.6875340629
74,847.335408619507,414726.6875340629
75,898.8839678394702,414726.6875340629
76,976.238443587976,414726.6875340629
77,1029.4299081741347,414726.6875340629
78,1118.5209227620574,414726.6875340629
79,1179.0689034077755,414726.6875340629
80,1260.701548898503,414726.6875340629
81,1371.2339918111331,414726.6875340629
82,1481.2301697137489,414726.6875340629
83,1558.59545027241,414726.6875340629
84,1590.1750008237132,414726.6875340629
85,1621.2622439402044,414726.6875340629
86,1669.9776498780682,414726.6875340629
87,1687.2957029907489,414726.6875340629
88,1770.9734620136624,414726.6875340629
89,1925.8044000968166,414726.6875340629
90,2120.8021572150114,414726.6875340629
91,2271.03992795777,414726.6875340629
92,2379.4970709638706,414726.6875340629
93,2554.7306295668914,414726.6875340629
94,2830.9969185006116,414726.6875340629
95,3058.8840947688263,414726.6875340629
96,3296.7733396655817,414726.6875340629
97,3627.7419984864823,414726.6875340629
98,3904.3280245362853,414726.6875340629
99,4149.013467827234,414726.6875340629
100,4465.354269974924,414726.6875340629
101,4764.771258671325,414726.6875340629
102,5207.8805148100155,414726.6875340629
103,5482.196121232452,414726.6875340629
104,5796.345789110972,414726.6875340629
105,6106.496300658443,414726.6875340629
106,6397.442461347429,414726.6875340629
107,6461.894819261715,414726.6875340629
108,6568.416244219221,414726.6875340629
109,6916.220227470079,414726.6875340629
110,6941.9846447290165,414726.6875340629
111,6909.621953947199,414726.6875340629
112,7178.038482392876,414726.6875340629
113,7489.67176972827,414726.6875340629
114,7953.531634859888,414726.6875340629
115,8400.17181567615,414726.6875340629
116,8711.187295195932,414726.6875340629
117,9120.523325259002,414726.6875340629
118,9435.407514631826,414726.6875340629
119,9873.440395060457,414726.6875340629
120,10398.473293250627,414726.6875340629
121,11020.97910278015,414726.6875340629
122,11373.246360674873,414726.6875340629
123,11609.748278030153,414726.6875340629
124,12359.119806807425,414726.6875340629
125,13266.058522764395,414726.6875340629
126,13998.448422063913,414726.6875340629
127,15189.440159645867,414726.6875340629
128,16066.89311315496,414726.6875340629
129,16908.578170246936,414726.6875340629
130,18034.74946737857,414726.6875340629
131,19423.604514085324,414726.6875340629
132,20559.777877552013,414726.6875340629
133,21995.95907648284,414726.6875340629
134,23351.51767213113,414726.6875340629
135,24556.960114930695,414726.6875340629
136,25499.251185877973,414726.6875340629
137,27073.71330796256,414726.6875340629
138,27936.27788262235,414726.6875340629
139,28761.652891899143,414726.6875340629
140,30133.32915602162,414726.6875340629
141,31953.68549183535,414726.6875340629
142,32542.3137367155,414726.6875340629
143,34269.58436678595,414726.6875340629
144,36943.98460915801,414726.6875340629
145,39851.94615522675,414726.6875340629
146,42754.29270421593,414726.6875340629
147,46887.841850924124,414726.6875340629
148,50499.989073989615,414726.6875340629
149,54260.01102225792,414726.6875340629
150,56732.826041466426,414726.6875340629
151,58742.41149825733,414726.6875340629
152,60453.85270584366,414726.6875340629
153,62482.984533432704,414726.6875340629
154,64374.22971371086,414726.6875340629
155,64898.69385718517,414726.6875340629
156,67010.34689088452,414726.6875340629
157,70476.35741321075,414726.6875340629
158,76876.04592598612,414726.6875340629
159,83455.7337289635,414726.6875340629
160,87712.54949631845,414726.6875340629
161,91999.7886849695,414726.6875340629
162,99779.24287196029,414726.6875340629
163,108965.67993775185,414726.6875340629
164,118960.29614343029,414726.6875340629
165,126097.30297350614,414726.6875340629
166,131963.16541857168,414726.6875340629
167,136649.21346456942,414726.6875340629
168,141854.58433345164,414726.6875340629
169,150487.42479334387,414726.6875340629
170,166617.20281433524,414726.6875340629
171,181367.30022997514,414726.6875340629
172,190118.32517453836,414726.6875340629
173,200316.35255193702,414726.6875340629
174,206352.88315556,414726.6875340629
175,208185.30032843768,414726.6875340629
176,209017.9031319229,414726.6875340629
177,210356.00904220596,414726.6875340629
178,217197.4968309265,414726.6875340629
179,220761.3868535854,414726.6875340629
180,222209.38418893717,414726.6875340629
181,231129.52412995946,414726.6875340629
182,239923.85374055617,414726.6875340629
183,252871.2301704743,414726.6875340629
184,267095.5869393863,414726.6875340629
185,284501.9793589104,414726.6875340629
186,302304.75951757346,414726.6875340629
187,319337.44714415347,414726.6875340629
188,319524.8888254145,414726.6875340629
189,323112.19457336946,414726.6875340629
190,333986.0896804371,414726.6875340629
191,346170.4679063315,414726.6875340629
192,357074.7054993119,414726.6875340629
193,366599.8520928811,414726.6875340629
194,386599.6850167441,414726.6875340629
195,400379.42859254696,414726.6875340629
196,414823.81021786324,414726.6875340629
