iter,sigma,best_value
1,0.9430889186872964,279241067372.7495
2,0.930191736277166,277532525919.15985
3,0.9363596207101466,274026050016.12186
4,0.9666300832988721,272448741901.30725
5,1.0034091114551233,270945753068.35968
6,1.0692193241029628,268081655639.2302
7,1.1385937841166929,265781537724.09723
8,1.2097519213648755,263640318637.69858
9,1.2953701681235394,259758807188.3304
10,1.4200660689221567,256647577462.1095
11,1.5707142136011798,248836974866.00513
12,1.7067205354051855,247895715058.39465
13,1.886042041172079,242876684884.88113
14,2.1243243560822562,235918008263.61642
15,2.3939960427152767,231342491150.8394
16,2.68023046283198,223515524797.836
17,2.989812585372215,221883176137.4885
18,3.377252391984593,208897725482.21643
19,3.8036416764371603,201919727060.1302
20,4.289601514356274,196266008946.31088
21,4.836076403180717,184456182741.92557
22,5.434291005874803,174365169327.78302
23,6.104029416596515,165366394376.28455
24,6.864346027572379,160912260635.09442
25,7.665463317156613,146115240723.3944
26,8.518243101558358,137466820948.0661
27,9.505337225762906,112413808131.69742
28,10.45177704158141,112413808131.69742
29,11.370035806816098,105922952148.66652
30,12.426893787316189,88238474263.77791
31,13.68422909575305,70929854220.25722
32,14.861412799168797,70929854220.25722
33,16.175736740369224,68702123136.20876
34,17.474863439543448,64374758248.30799
35,18.453029163409223,60673255264.5824
36,19.497291335364373,43493804404.97681
37,20.721149233048404,40408088853.72135
38,21.71928730948725,28691271639.30362
39,23.2162050403732,25136082781.08678
40,24.968054536102716,20844550104.13446
41,26.28852362024843,20844550104.13446
42,27.417340554136562,14449550795.99965
43,28.54322554451101,14449550795.99965
44,30.04237726471202,9287800776.18581
45,31.13543854075758,4273750847.463095
46,31.191850621637524,4273750847.463095
47,31.342576655890458,4273750847.463095
48,31.216343433730156,4273750847.463095
49,31.661797169771454,4273750847.463095
50,31.438262375323088,4273750847.463095
51,31.226252016199833,3580212532.543345
52,30.435752769538023,2392109393.942
53,29.63725797353429,2392109393.942
54,28.843189916177252,2392109393.942
55,27.96070732679791,2392109393.942
56,26.920752107829998,2392109393.942
57,25.418230421568513,2392109393.942
58,23.841726965143554,2392109393.942
59,22.46939736763186,2392109393.942
60,21.625167280046348,2392109393.942
61,21.33976882451773,1538298604.7214527
62,21.8056311240309,1381296384.5300906
63,21.749122460891865,731332904.3959718
64,21.891862537554676,731332904.3959718
65,21.903964045788232,731332904.3959718
66,21.619486909432894,731332904.3959718
67,20.9944128022786,439918655.11103797
68,20.041166954000634,439918655.11103797
69,19.361165708528766,439918655.11103797
70,18.72079592857728,439918655.11103797
71,17.542011408061615,439918655.11103797
72,16.588897906047535,439918655.11103797
73,15.834487691097266,282715505.2887654
74,14.938650794083557,282715505.2887654
75,13.998966073026695,282715505.2887654
