iter,sigma,best_value
1,0.9428498633351196,298719.22572555294
2,0.9149284388029686,298013.9378618866
3,0.9150743530268395,296508.85592041555
4,0.9168611509038802,295641.0220356337
5,0.9614141135293229,294623.4020158612
6,1.0376603096441146,293652.5234396452
7,1.136591716871459,292352.2931675798
8,1.2347138566242755,291165.6382991242
9,1.3584752202992876,290369.21566603286
10,1.5094595754082103,287947.0513440482
11,1.6042154647370501,287114.4790288865
12,1.738419526824752,284252.0497095404
13,1.8919858229155508,281584.10637529386
14,2.0760318646842304,280171.345296706
15,2.2771812325326453,278274.7569948431
16,2.5045032393526836,273462.06413263275
17,2.729167189964512,273462.06413263275
18,2.995170545815105,269560.37669281417
19,3.2252693661803353,265138.46790316224
20,3.5007401433503595,262372.01473922684
21,3.8037217504754253,257271.46520482877
22,4.165704900871277,253441.7801607024
23,4.520916411369008,249117.54254496447
24,4.9110758558743575,243255.02680210138
25,5.316446320693835,239200.85207449872
26,5.761769056128335,234362.53859371084
27,6.317788558660419,231920.61076973387
28,6.804755656345509,225443.5189756947
29,7.327064340548058,220713.6749277965
30,7.896729354869979,211124.0870137224
31,8.640332700920283,202877.91708465212
32,9.653930079498275,187216.15613607544
33,10.5493096171283,183128.99549137527
34,11.291618235646713,183128.99549137527
35,12.190918188098763,164867.36238735486
36,13.38075106962355,152225.83180400718
37,14.653502783302688,148241.52484382084
38,16.10392094407996,135761.51255992407
39,17.37150255749731,130724.98397731449
40,19.03316644502602,109323.27287317533
41,20.763469227379193,102847.45022649561
42,22.57473798366976,89890.16228721352
43,24.95932004729773,72628.3920110491
44,27.342339088894878,72628.3920110491
45,29.741777917380226,63344.31931892413
46,32.19813945748572,63072.23084596849
47,33.940478083663,47278.29095970415
48,35.5780443798597,45750.90324388809
49,37.223647973149305,45750.90324388809
50,38.529027303965755,38477.12330886662
51,39.936967585527576,38477.12330886662
52,40.65928399187978,38477.12330886662
53,40.69971762574769,37626.876391713544
54,40.002587125107915,37626.876391713544
55,38.78672116677409,37626.876391713544
56,37.405155994413754,37626.876391713544
57,35.99928915484889,37626.876391713544
58,34.14876094763012,37626.876391713544
59,32.76358988481723,23407.283264755984
60,31.45870585484749,23407.283264755984
61,30.320332017323697,19872.820210044913
62,29.515685419797897,16240.236878814869
63,28.444985742417476,16240.236878814869
64,28.07649686943759,16240.236878814869
65,27.72552875658217,16240.236878814869
66,27.45128142158785,16240.236878814869
67,26.595811959838656,11249.092838739161
68,25.225096230168713,11249.092838739161
69,24.272908847453706,11249.092838739161
70,23.21648342626144,11249.092838739161
71,22.397581120835003,11249.092838739161
72,21.21405860636068,9321.896357920066
73,20.22822261604682,9321.896357920066
74,19.235434759460496,9321.896357920066
75,17.986518100622963,8411.054728806845
76,17.20954472741875,6688.736059955415
77,16.352320213410533,6222.861362888175
78,15.357045253991847,6222.861362888175
79,14.711546927673462,4674.11754593793
80,13.795715842491887,4055.2362643628394
81,13.088809856518875,3835.776846562497
82,12.305893590923645,3835.776846562497
83,11.602232799101767,3835.776846562497
84,11.046198972968709,3835.776846562497
85,10.406409902951285,3835.776846562497
86,9.805517099629265,2636.5464994985496
87,9.344502877503789,2636.5464994985496
88,8.940173435117657,2636.5464994985496
89,8.547171895842476,2055.062774147257
90,8.167751411117194,1594.0945993533862
91,7.780293368881528,1594.0945993533862
92,7.47754014515812,1500.1873273381111
93,7.237758590533983,1348.2731487770425
94,6.996792346177845,1348.2731487770425
95,6.667902956876639,1348.2731487770425
96,6.411276861840643,1287.9634938501058
97,6.118333388431245,1125.1092017723863
98,5.967274814005268,1017.2974578879814
99,5.864434922845936,871.0033614378697
100,5.635964345176569,828.8046853086215
101,5.415679645841943,828.8046853086215
102,5.173953887883843,554.3658275428025
103,4.948342555003305,512.6742178380395
104,4.752313521948109,512.6742178380395
105,4.577706744348206,512.6742178380395
106,4.456105892138346,323.2226216305927
107,4.334263346798539,323.2226216305927
108,4.142835552317093,323.2226216305927
109,4.0257686985039935,323.2226216305927
110,3.904446466700117,323.2226216305927
111,3.7821805408118134,323.2226216305927
112,3.611400168854656,323.2226216305927
113,3.3791338817098397,323.2226216305927
114,3.1143800511526933,178.30760324719574
115,2.923266454510447,165.30616739127458
116,2.76346176114656,163.67810478536904
117,2.6183272977434133,134.18648585471644
118,2.4894551875926134,134.18648585471644
119,2.3504179057912293,134.18648585471644
120,2.292409428426952,134.18648585471644
121,2.2194962115558745,88.76966163643331
122,2.139582133352669,88.76966163643331
123,2.0297098242680827,88.76966163643331
124,1.9319037457076365,88.76966163643331
125,1.8627154294938704,87.42554203560692
126,1.785379527364812,74.63291533393506
127,1.7136755316974415,74.63291533393506
128,1.6527640542080033,52.11738120583789
129,1.586725371616821,52.11738120583789
130,1.5151234040944292,50.53899030808825
131,1.433112798244994,40.41617145780201
132,1.3472560577843675,40.41617145780201
133,1.2712560515685616,40.41617145780201
134,1.2256564278230615,40.41617145780201
135,1.1736699926401697,40.41617145780201
136,1.1267635035407275,34.70040778023061
137,1.0667754502174687,26.192738576634156
138,1.021482342131567,26.192738576634156
139,0.9747945655181128,26.192738576634156
140,0.9376037336658153,25.05411372117498
141,0.9046896807160472,21.1843047851232
142,0.8720763077301524,19.51719933238419
143,0.8386496730817292,18.492056329291778
144,0.8053083689806857,15.420819203185204
145,0.78095467897895,15.420819203185204
146,0.7696072429911232,15.420819203185204
147,0.7654840560836061,15.420819203185204
148,0.7564662655172789,14.266647264160278
149,0.7207713698031704,11.866419432836457
150,0.6817059804133961,11.29203193722415
151,0.6583534442236567,8.313208136092856
152,0.6393143274193845,8.313208136092856
153,0.6194599024092431,8.313208136092856
154,0.595542998929198,7.004758752442585
155,0.5711731317427877,7.004758752442585
156,0.5474413539211967,7.004758752442585
157,0.5197637421564621,5.801072919694662
158,0.4976400476469163,5.801072919694662
159,0.4792148596570347,5.254952833821069
160,0.46950331333889067,5.254952833821069
161,0.4636498707806622,5.254952833821069
162,0.44220095304147006,4.727059200656968
163,0.4262362518517995,4.006667105176675
164,0.41692573068162236,2.8672911383843
165,0.410490653147194,2.8672911383843
166,0.4047147555625041,2.8672911383843
167,0.3990460376113158,2.8672911383843
168,0.38533978825520043,2.8672911383843
169,0.3597625311873843,2.8672911383843
170,0.3440772525203231,2.8672911383843
171,0.33151723177983317,2.8672911383843
172,0.3158190968653866,2.224576347909095
173,0.2978298732310808,2.0582766496651006
174,0.2817531713608584,2.0582766496651006
175,0.2628058093530441,2.0582766496651006
176,0.25033741023764944,1.995337507149113
177,0.24244625238511516,1.4692919053849967
178,0.23940233001938105,1.2177865608993863
179,0.23755966049525185,1.2177865608993863
180,0.22948828406094327,1.0114825078894194
181,0.22093549928735845,1.0114825078894194
182,0.2103677050295717,0.8623710283461398
183,0.20087995325847274,0.6345547380286444
184,0.19306227587669456,0.6345547380286444
185,0.18801566104530582,0.6345547380286444
186,0.17963739398761483,0.6345547380286444
187,0.17277152989565908,0.6345547380286444
188,0.1651094858239257,0.6204136452178123
189,0.16082724433778892,0.6204136452178123
190,0.15478135077007688,0.5410524743582673
191,0.14830383545270692,0.48778791590727777
192,0.14384840235742252,0.4156726814715873
193,0.13924873889517725,0.4156726814715873
194,0.1318717469178696,0.39095349361244214
195,0.12554896398486734,0.2947936053711414
196,0.12052611659521287,0.2735983307503387
197,0.1163923259355816,0.21988663304351933
198,0.11222358021765295,0.21988663304351933
199,0.10751885310486758,0.21988663304351933
200,0.10373689826873253,0.21988663304351933
201,0.10040925409441737,0.21988663304351933
202,0.09617733217294494,0.17171385376689455
203,0.093879327025727,0.17171385376689455
204,0.0894175516833047,0.10746090584932326
205,0.08428228103843849,0.10746090584932326
206,0.08111327093158306,0.10746090584932326
207,0.07842416485650548,0.10746090584932326
208,0.07622477824355814,0.10746090584932326
209,0.07404142654380691,0.10746090584932326
210,0.07054165531348947,0.09251547422062291
211,0.06650691026772831,0.09251547422062291
212,0.06359816667928814,0.09251547422062291
213,0.06082401647754301,0.09251547422062291
214,0.05797014273547095,0.09127556455508473
215,0.05601313884948995,0.09127556455508473
216,0.054322303732270955,0.0902713014799835
217,0.05297642818712869,0.0902713014799835
218,0.05122126153668969,0.06644193161258875
219,0.04948766832758822,0.05525198893855137
220,0.047243176128797644,0.04617410978972661
221,0.04493630911080255,0.04617410978972661
222,0.04350154517787243,0.045197746607170325
223,0.04185181569796217,0.036850861446298074
224,0.04116588902256502,0.036850861446298074
225,0.03989686094431529,0.03464271083879382
226,0.0383942090820228,0.03464271083879382
227,0.03655211211247802,0.03161075963911699
228,0.034807962422204825,0.024839654950355953
229,0.03373733995546776,0.02360457799465414
230,0.03272653139919612,0.019964111046238447
231,0.03249012758380065,0.018752157472466707
232,0.032008276406957054,0.018555400265944055
233,0.031113862419579863,0.01829768866875169
234,0.0299648177044232,0.015772505203925775
235,0.02887870147793237,0.015772505203925775
236,0.027232579045428015,0.015772505203925775
237,0.025316349272675877,0.007777738553402341
238,0.02373188430313472,0.007777738553402341
239,0.022079555757932492,0.007748958280342418
240,0.02088956278574476,0.0075309338922130535
241,0.020043565066715698,0.0075309338922130535
242,0.019410018972121062,0.0075309338922130535
243,0.018788481291227312,0.007369912505255027
244,0.017827102687024095,0.006125772366675888
245,0.016729456527402167,0.0039725685810808285
246,0.01600899677442063,0.0039725685810808285
247,0.015626203249252645,0.00397244405264426
248,0.014921587696638886,0.0031634405813690137
249,0.014323358757072828,0.0027007980751578595
250,0.013542371711253305,0.0027007980751578595
251,0.013111324368028674,0.0022998032898110857
252,0.012363416984206042,0.001386680760302193
253,0.011484529208721686,0.001386680760302193
254,0.01101121367828215,0.0013525575625495327
255,0.010446388773924528,0.0013525575625495327
256,0.010090633639073582,0.0013525575625495327
257,0.009695211196847443,0.0013525575625495327
258,0.009151500528113362,0.0010233609593505945
259,0.008841604170660707,0.0010233609593505945
260,0.008396838129940262,0.0010233609593505945
261,0.008047448406198395,0.0009766039615626621
262,0.007688310221205855,0.0009766039615626621
263,0.0073344405465523375,0.0009766039615626621
264,0.007097742462493497,0.0009766039615626621
265,0.0069953853097207445,0.0009226226736848245
266,0.006811559532496787,0.0008768538876443942
267,0.006561291424264667,0.0008608532784856978
268,0.006284969434490313,0.00047774674046938045
269,0.005919955032892454,0.00047774674046938045
270,0.005760520832270054,0.00047774674046938045
271,0.005615955819554901,0.00047774674046938045
272,0.005355729819056768,0.00047774674046938045
273,0.005170628569852758,0.00047774674046938045
274,0.005019933357096073,0.00047774674046938045
275,0.004836786724818218,0.00047601170658224853
276,0.004591944430630408,0.00029453865663067687
277,0.004310716037181636,0.00029453865663067687
278,0.004144019229503683,0.00029453865663067687
279,0.003951026434965135,0.00027609025545580624
280,0.003765704146966718,0.00027609025545580624
281,0.0036604887252958012,0.00027609025545580624
282,0.003460293333552502,0.00027609025545580624
283,0.0033523309997578643,0.00025317749190568084
284,0.0031960026313387615,0.0002402268699897624
285,0.003073562336540818,0.0002065035682079548
286,0.002992751613508792,0.0002065035682079548
287,0.002924828005631436,0.00020629250396969772
288,0.0027797999034843133,0.0001358796264358654
289,0.0026494963515291564,0.0001358796264358654
290,0.0025755814697221145,0.00013446022960791364
291,0.0025008876536018053,0.00011356096101189084
292,0.0024638688988124283,0.00011356096101189084
293,0.0024047901105805802,0.00011356096101189084
294,0.002354910921653243,0.00010427866485266039
295,0.0022991530012426804,0.00010427866485266039
296,0.0021818579564102745,0.00010243636678933905
297,0.002082129280266626,8.938272959785344e-05
298,0.002036902954777575,8.938272959785344e-05
299,0.0019718623399734665,7.381899691536276e-05
300,0.0019186648593691072,5.6562229198107824e-05
301,0.0018630828581394183,5.636883272427494e-05
302,0.0018402056615975442,5.636883272427494e-05
303,0.0017978563266299414,5.582535297064524e-05
304,0.001723882185968054,5.007417238045119e-05
305,0.0016571664950153987,5.007417238045119e-05
306,0.0016185925542343256,4.992052517174024e-05
307,0.0015484854135158408,4.992052517174024e-05
308,0.0014617007753097641,3.502813966506393e-05
309,0.0013810025497224196,3.234260687139024e-05
310,0.0013003602294359609,2.6116139887020043e-05
311,0.0012610323353212578,2.6116139887020043e-05
312,0.001219222021783097,2.6116139887020043e-05
313,0.0011954467579910401,2.6116139887020043e-05
314,0.0011595426652330908,1.6932542102464453e-05
315,0.0011172514601118437,1.6932542102464453e-05
316,0.0010579583383944933,1.6932542102464453e-05
317,0.0009994343895667883,1.6932542102464453e-05
318,0.0009547672019995826,1.618091527207167e-05
319,0.0009161790812523876,1.0497378546207973e-05
320,0.0008705057240148135,1.0497378546207973e-05
321,0.0008271206567863728,1.0497378546207973e-05
