iter,sigma,best_value
1,0.9828493200551045,98896.54091242897
2,1.1598050766392407,97770.13082485818
3,1.4171757543939758,96899.17846361962
4,1.684298203668883,96061.2186384443
5,2.286220641120294,95014.16726382382
6,2.9901279927342665,92473.31631373729
7,3.8887339824665443,88329.47581306403
8,5.165770548052801,85302.8483787624
9,6.235429774585052,83120.74307034048
10,7.710181627603863,79479.17229090612
11,9.084980910805035,76914.99078682577
12,11.260375500971977,68101.54598247616
13,13.649303740403077,64743.73962921053
14,16.16106982726778,61430.29336058328
15,18.801845645927845,51537.47408543591
16,23.697743750591073,39508.71971716112
17,27.741943981369765,39508.71971716112
18,30.83399930886001,32802.794053574944
19,34.22879417136349,22130.25598325521
20,37.504916860830214,22130.25598325521
21,40.18260037780103,17354.39397711402
22,39.2920199681449,17277.59518274466
23,41.87587957944878,14667.747283062725
24,42.29245487115923,9855.771448907533
25,40.269879265214996,9855.771448907533
26,39.0053170821385,6038.744228197278
27,35.894360587383275,6038.744228197278
28,32.30528916504389,6038.744228197278
29,30.15474063733798,4475.754424829643
30,28.225836232342775,3695.4860863552353
31,25.664847762763156,2345.9408616439514
32,23.703977633841017,1924.919777633724
33,23.180225183842886,1702.3961517515202
34,22.632848623048126,1702.3961517515202
35,22.06568953525154,1702.3961517515202
36,19.95993114683009,1702.3961517515202
37,19.274048542369997,1639.0597344514697
38,17.89288641523291,1288.6767303933254
39,16.676115624313034,990.2546556917124
40,16.251204547025054,820.7869916926305
41,15.173543167596222,820.7869916926305
42,14.092900424544759,485.40221457162886
43,12.853833540157543,485.40221457162886
44,11.531661955228214,369.05543115920295
45,10.646030961478768,369.05543115920295
46,10.324457992960335,369.05543115920295
47,9.319523967198723,343.3174267000254
48,8.243394135653338,115.10022740677275
49,7.5335468555918546,115.10022740677275
50,7.409455750172974,115.10022740677275
51,7.119491687377849,115.10022740677275
52,6.650289009981669,115.10022740677275
53,6.261625928280037,115.10022740677275
54,5.7962686341063465,95.26616105852027
55,5.447210261660204,95.26616105852027
56,5.067327941418537,95.26616105852027
57,4.754085814729555,71.97585388826556
58,4.659855832800669,51.830537052144365
59,4.526798942999033,51.830537052144365
60,4.080305088799865,36.69136922788059
61,3.796492137659208,36.69136922788059
62,3.4305138664840467,34.51434132398976
63,2.988795477614912,21.3166076970919
64,2.945806608184105,21.3166076970919
65,2.7172795663033127,10.193724285635767
66,2.474730164824667,10.193724285635767
67,2.2862546397278973,10.193724285635767
68,2.1259794985485,9.126211746155958
69,1.8682291914183304,6.26964969189992
70,1.6746277483315655,6.26964969189992
71,1.5466978712494772,6.26964969189992
72,1.3884854438889092,4.080300024841114
73,1.2623767509017074,4.080300024841114
74,1.1511064925915766,3.1222961116273718
75,1.0926689457236047,2.8677687610830254
76,1.0902724937048975,2.8677687610830254
77,1.0648617515007164,2.8677687610830254
78,1.010540780339228,2.7141445057704656
79,0.9420017116681454,2.2282054830778883
80,0.8641321669696788,2.2282054830778883
81,0.8095333584517235,2.2282054830778883
82,0.779999222122895,2.2282054830778883
83,0.68324645671844,1.897845474954457
84,0.6516343178869282,1.288215044388197
85,0.599397762131877,1.288215044388197
86,0.5912608109073275,0.9156529864911032
87,0.6054123338348595,0.9156529864911032
88,0.6190692244429252,0.9156529864911032
89,0.6026458364321385,0.9156529864911032
90,0.5885714443793663,0.9156529864911032
91,0.569241040975842,0.5531583957313826
92,0.536124185188104,0.5531583957313826
93,0.5079736328193902,0.27538114391212215
94,0.501673244935941,0.27538114391212215
95,0.48646855932028976,0.27538114391212215
96,0.45149820195710566,0.24884861814628895
97,0.4191234400128623,0.24884861814628895
98,0.386734388247458,0.24884861814628895
99,0.33664005875979586,0.22863751160690865
100,0.2995865271479153,0.13776690913515194
101,0.283243032943154,0.11340300428712699
102,0.2721165439997116,0.11340300428712699
103,0.26040528781994965,0.07806052386549478
104,0.2458472425286128,0.07806052386549478
105,0.2346934980146222,0.07806052386549478
106,0.22842539237699083,0.07806052386549478
107,0.19960318790320075,0.05690322172018818
108,0.18364775894989296,0.054892087933666324
109,0.162357146992326,0.034456934146793766
110,0.15661312285640666,0.03428819468313706
111,0.14512265662516524,0.03428819468313706
112,0.13729269209638395,0.02220659985509186
113,0.13124477827610248,0.02220659985509186
114,0.12889221753423039,0.02220659985509186
