iter,sigma,best_value
1,0.9575546980298995,297604.15829315246
2,0.926114146897203,297133.56050558994
3,0.9247460936887212,295675.4758268367
4,0.9702517224970352,292092.7323412031
5,1.0529545169864725,291844.86350967875
6,1.1316727149040904,291844.86350967875
7,1.232786427950527,290188.9714334394
8,1.3540977316552671,288320.60478246567
9,1.501260003869832,285524.97199145885
10,1.6780818025458935,282959.00849263
11,1.8758530635220985,279949.4243018681
12,2.053146923144684,277810.90115038183
13,2.2942291936592096,272585.70966465084
14,2.5622688332163586,270168.1671066865
15,2.859381902244054,268360.9319259055
16,3.142994014670565,266803.720603895
17,3.476644029731241,260952.58542291235
18,3.796578346665696,257996.9250678252
19,4.09230197714565,254168.44036356796
20,4.417485353088637,245774.50677570052
21,4.837818877604644,244828.16365161244
22,5.310874619816817,239765.35998742428
23,5.748519598572991,236434.50541860072
24,6.245083964176756,224259.4009661269
25,6.700789762128497,224259.4009661269
26,7.380797208986671,213396.20286256482
27,8.264297136185675,200746.6682242152
28,8.955735008959254,197018.33925192407
29,9.6642425651416,189652.92247966127
30,10.604490491008887,177727.65673782374
31,11.701312250613524,167568.84119223966
32,13.073971391724399,149979.74980774883
33,14.776967223300739,140135.24687845568
34,16.550929076748826,140135.24687845568
35,18.637233904456203,124148.02057007558
36,21.375587943743685,113245.5642430975
37,24.004979871413255,96499.05584710637
38,26.87829013821112,86768.75256509356
39,29.289544186235076,79935.199527638
40,31.443861493366203,79935.199527638
41,33.496703066473636,78180.62529736091
42,35.17125892824763,63626.209699353545
43,37.432016964300324,61750.76643879352
44,39.41927370362271,49338.02369767116
45,40.84298609836117,44385.71341234655
46,41.0330031547524,44385.71341234655
47,41.28222258004525,44385.71341234655
48,41.799681124540825,44385.71341234655
49,42.45502931165544,44385.71341234655
50,41.700402091020024,44385.71341234655
51,40.80289311949348,35187.89315609459
52,39.57668198218533,35187.89315609459
53,38.410410583841326,35187.89315609459
54,36.86810818647243,35187.89315609459
55,35.314591971044266,35187.89315609459
56,34.11299934644407,35187.89315609459
57,32.474697141475275,24738.247737058227
58,30.98942595066612,24738.247737058227
59,29.340999267170297,21723.862662925516
60,27.91482799165001,21723.862662925516
61,26.851399208512923,20510.379245268505
62,26.1911011093935,16676.86840482475
63,25.712668132606325,14487.232709541122
64,25.241634864386242,14487.232709541122
65,24.401475029902446,14487.232709541122
66,23.501492015093564,14487.232709541122
67,22.58421788143913,14487.232709541122
68,21.554904915184146,13025.552140009631
69,20.57201456549425,13025.552140009631
70,19.562803135845048,12218.121894437536
71,19.060309270188963,9245.458813337213
72,18.535500269749356,7755.222143075088
73,17.679574099281947,7755.222143075088
74,16.89557366304123,6312.268337541567
75,16.408015401808623,5414.383820807547
76,15.794687998253051,5414.383820807547
77,14.96051360871886,5414.383820807547
78,14.159174635875532,5414.383820807547
79,13.548501673231758,5414.383820807547
80,12.84148558941455,4822.901140331678
81,12.381638340170566,4822.901140331678
82,11.669264872472725,4073.084063452723
83,11.26988827310067,4001.1089030329144
84,11.01272068361983,4001.1089030329144
85,10.77916523465419,4001.1089030329144
86,10.499010180010947,4001.1089030329144
87,10.094159288806788,4001.1089030329144
88,9.59453381442404,3163.406609703038
89,9.164081616831997,2662.924958039844
90,8.749692739481626,2662.924958039844
91,8.409684172069515,2662.924958039844
92,7.945266029579139,2662.924958039844
93,7.710031834313224,2570.0113307089514
94,7.425979091600902,2570.0113307089514
95,7.076049899196673,2536.4525313765257
96,6.646620821729482,2015.5006185903462
