iter,sigma,best_value
1,0.9799091335568995,84934262.2848249
2,1.0067609501642356,84787360.06046633
3,1.0512287176241124,84302881.44579013
4,1.1359585149779778,83413855.16857755
5,1.2241870606674887,83117235.52654216
6,1.3434521786705296,82557184.06303388
7,1.511802637322266,81901803.07110761
8,1.7321597092004077,80838326.60239445
9,2.015826380639534,80099469.54520258
10,2.4020300855318806,78891689.70835641
11,2.8267754212193488,77985155.92203306
12,3.3098082463555656,75851287.37936416
13,3.962592677266483,74591959.432141
14,4.807023669743118,71201583.98997599
15,5.913278909606586,69177820.84275258
16,7.387002936996368,63931981.911220886
17,9.181591255145928,62176361.89967091
18,11.40480140980066,55583720.12568892
19,14.15388325111469,48310452.24364601
20,17.630170370406738,41732498.93046673
21,22.24268739815967,30935438.672699247
22,28.528439456485998,24724603.644429665
23,35.97018736610011,15760006.027924351
24,45.4135769475031,8763954.11618882
25,57.39536020386663,2128962.9670435265
26,71.29764967140318,743965.8990122654
27,85.33626456290203,743965.8990122654
28,103.20092609801165,743965.8990122654
29,120.47770188944631,743965.8990122654
30,137.87950876369825,743965.8990122654
31,155.88930630056865,743965.8990122654
32,172.47737384200425,743965.8990122654
33,189.715882973826,743965.8990122654
34,213.35538934178655,743965.8990122654
35,230.00371010542776,743965.8990122654
36,240.82486125274227,743965.8990122654
37,252.65385310621028,743965.8990122654
38,261.5397876362797,743965.8990122654
39,273.4420118623823,743965.8990122654
40,278.9602601267837,743965.8990122654
41,289.19698804373047,743965.8990122654
42,295.53191989624963,743965.8990122654
43,302.34405883561215,743965.8990122654
44,309.3593783401506,743965.8990122654
45,320.91460625555465,743965.8990122654
46,338.1603464450022,743965.8990122654
47,353.48459948242584,743965.8990122654
48,369.6454831962517,743965.8990122654
49,380.6241207741222,743965.8990122654
50,393.07968351499255,743965.8990122654
51,418.47737503364124,743965.8990122654
52,444.86461621662266,743965.8990122654
53,475.64112646040377,743965.8990122654
54,502.4627317112007,743965.8990122654
55,538.034161899041,743965.8990122654
56,570.295235457394,743965.8990122654
57,603.4764560710809,743965.8990122654
58,628.1312184715305,743965.8990122654
59,670.7243601092774,743965.8990122654
60,726.5090551129563,743965.8990122654
61,778.537454631838,743965.8990122654
62,860.9895673082115,743965.8990122654
63,939.0809444334952,743965.8990122654
64,1013.0101528968388,743965.8990122654
65,1096.6597835013106,743965.8990122654
66,1189.2819739841543,743965.8990122654
67,1230.7933350939861,743965.8990122654
68,1280.177308631765,743965.8990122654
69,1354.1656565899818,743965.8990122654
70,1394.0692451741788,743965.8990122654
71,1484.7415236296931,743965.8990122654
72,1608.3232583812182,743965.8990122654
73,1720.214812764744,743965.8990122654
74,1841.9988560181964,743965.8990122654
75,2036.382161673592,743965.8990122654
76,2253.3868563508604,743965.8990122654
77,2486.527423925719,743965.8990122654
78,2686.4703059783596,743965.8990122654
79,2914.0571364996194,743965.8990122654
80,3121.11250471895,743965.8990122654
81,3283.139239383496,743965.8990122654
82,3373.4587131145568,743965.8990122654
83,3482.740397387001,743965.8990122654
84,3636.124981939085,743965.8990122654
85,3838.11358622369,743965.8990122654
86,4084.919647574222,743965.8990122654
87,4223.481870641869,743965.8990122654
88,4346.07171202689,743965.8990122654
89,4502.616541146872,743965.8990122654
90,4659.618296613165,743965.8990122654
91,4717.458187161125,743965.8990122654
92,4726.557733605166,743965.8990122654
93,4815.634006410558,743965.8990122654
94,4789.991395450716,743965.8990122654
95,4721.3077652137645,743965.8990122654
96,4657.55095561355,743965.8990122654
97,4624.958989767415,743965.8990122654
98,4722.850335142657,743965.8990122654
99,5003.000596641442,743965.8990122654
100,5197.034470818213,743965.8990122654
101,5617.447755367079,743965.8990122654
102,5978.206057628577,743965.8990122654
103,6054.1828740579085,743965.8990122654
104,6071.682358272418,743965.8990122654
105,6033.716407612632,743965.8990122654
106,5965.531636782125,743965.8990122654
107,5960.118070676413,743965.8990122654
108,6040.810688507699,743965.8990122654
109,6013.15941619821,743965.8990122654
110,6029.766035654766,743965.8990122654
111,6243.433824675535,743965.8990122654
112,6402.84845285947,743965.8990122654
113,6398.568894828318,743965.8990122654
114,6636.806647468662,743965.8990122654
115,6901.849619310055,743965.8990122654
116,7389.916335896679,743965.8990122654
117,8057.570458741365,743965.8990122654
118,8920.157398243262,743965.8990122654
119,9422.58810734321,743965.8990122654
120,10342.028694558247,743965.8990122654
121,10984.531841765447,743965.8990122654
122,11880.93695258425,743965.8990122654
123,12634.686251860332,743965.8990122654
124,13361.39588391962,743965.8990122654
125,13462.077078906785,743965.8990122654
126,13582.169803414008,743965.8990122654
127,13700.20907052706,743965.8990122654
128,14094.778671640204,743965.8990122654
129,14688.706709192627,743965.8990122654
130,15530.014603996979,743965.8990122654
131,16177.086389337155,743965.8990122654
132,16935.924942235873,743965.8990122654
133,17538.166059395364,743965.8990122654
134,17348.020267080887,743965.8990122654
135,17392.880358402625,743965.8990122654
136,17629.230314821172,743965.8990122654
137,17740.02334583645,743965.8990122654
138,17530.889727632995,743965.8990122654
139,17412.799985871545,743965.8990122654
140,17989.47623198165,743965.8990122654
141,18244.061551779476,743965.8990122654
142,18861.90422863788,743965.8990122654
143,19652.305870222164,743965.8990122654
144,20566.600232563633,743965.8990122654
145,20836.735577035182,743965.8990122654
146,21565.398940096147,743965.8990122654
147,22576.62079134849,743965.8990122654
148,23094.883229278326,743965.8990122654
149,23596.767499134185,743965.8990122654
150,23837.799801355064,743965.8990122654
151,23919.035883572433,743965.8990122654
152,24942.78748645098,743965.8990122654
153,26104.33615769918,743965.8990122654
154,28034.265726570095,743965.8990122654
155,29461.286596995305,743965.8990122654
156,31012.89794765765,743965.8990122654
157,31774.126846012667,743965.8990122654
158,32200.316678904037,743965.8990122654
159,32725.693774688094,743965.8990122654
160,33969.07876402876,743965.8990122654
161,34769.90209110388,743965.8990122654
162,35587.84076754287,743965.8990122654
163,36844.16878246871,743965.8990122654
164,38493.58238786065,743965.8990122654
165,38952.27451111968,743965.8990122654
166,39234.833249806856,743965.8990122654
167,39959.90315134639,743965.8990122654
168,40266.81009335101,743965.8990122654
169,41028.618083744885,743965.8990122654
170,41964.902565339944,743965.8990122654
171,42664.66633104713,743965.8990122654
172,43705.83436852556,743965.8990122654
173,45381.99631762429,743965.8990122654
174,47576.33732547357,743965.8990122654
175,49883.804413954844,743965.8990122654
176,51048.54362084961,743965.8990122654
177,52917.496607384324,743965.8990122654
178,55713.28982686147,743965.8990122654
179,57053.22420794012,743965.8990122654
180,58818.47641641154,743965.8990122654
181,60790.04939629848,743965.8990122654
182,63683.553598601524,743965.8990122654
183,65862.24649140604,743965.8990122654
184,67491.26450340556,743965.8990122654
185,68917.01248069482,743965.8990122654
186,69206.06002809374,743965.8990122654
187,69922.20740204409,743965.8990122654
188,70517.23713385728,743965.8990122654
189,69360.60825670796,743965.8990122654
190,67726.02456202167,743965.8990122654
191,68587.18940349163,743965.8990122654
192,70919.11997174872,743965.8990122654
193,72937.7056897009,743965.8990122654
194,76900.67028381626,743965.8990122654
195,78513.21692136863,743965.8990122654
196,82375.1975566302,743965.8990122654
197,85043.88159932462,743965.8990122654
198,88401.34596472947,743965.8990122654
199,91698.48476992686,743965.8990122654
200,96456.3569950764,743965.8990122654
201,100243.34506698341,743965.8990122654
202,104951.6144674829,743965.8990122654
203,112005.66229470917,743965.8990122654
204,115439.21922466197,743965.8990122654
205,116415.43883762525,743965.8990122654
206,116723.26323635834,743965.8990122654
207,118677.49256924073,743965.8990122654
208,127441.13015469733,743965.8990122654
209,133337.89676524175,743965.8990122654
210,135012.1854360882,743965.8990122654
211,136490.72611801839,743965.8990122654
212,140022.4228522983,743965.8990122654
213,147731.88485503825,743965.8990122654
214,154273.10954902045,743965.8990122654
215,159407.62352024717,743965.8990122654
216,165382.24683219052,743965.8990122654
217,171073.736847432,743965.8990122654
218,175182.99288920738,743965.8990122654
219,177716.4595766199,743965.8990122654
220,179048.988161419,743965.8990122654
221,180685.51907978646,743965.8990122654
222,182553.11246644973,743965.8990122654
223,180821.67915895287,743965.8990122654
224,178787.0825211577,743965.8990122654
225,178900.69743473578,743965.8990122654
226,184217.5686565689,743965.8990122654
227,183597.55261200145,743965.8990122654
228,182233.90422402366,743965.8990122654
229,179699.80611715742,743965.8990122654
230,180553.9769883545,743965.8990122654
231,182457.8532760968,743965.8990122654
232,189783.64605888928,743965.8990122654
233,198763.40121321514,743965.8990122654
234,215182.17552062857,743965.8990122654
235,224795.81373639198,743965.8990122654
236,230654.42389207083,743965.8990122654
237,236384.56015033863,743965.8990122654
238,236373.10369871242,743965.8990122654
239,232195.98260461542,743965.8990122654
240,232044.85859859007,743965.8990122654
241,234654.50730245202,743965.8990122654
242,237814.5860870416,743965.8990122654
243,240345.12970769705,743965.8990122654
244,237756.68307121118,743965.8990122654
245,245188.28307293064,743965.8990122654
246,262463.74364115373,743965.8990122654
247,284258.9305785085,743965.8990122654
248,297731.6512667886,743965.8990122654
249,316936.207743191,743965.8990122654
250,340500.05219845014,743965.8990122654
251,354325.6643616732,743965.8990122654
252,367843.8704417044,743965.8990122654
253,387153.3618451797,743965.8990122654
254,392417.96823802113,743965.8990122654
255,408298.9991690385,743965.8990122654
256,409663.97965548275,743965.8990122654
257,416471.5690530991,743965.8990122654
258,429240.08853578026,743965.8990122654
259,433825.8552038096,743965.8990122654
260,446702.20233193017,743965.8990122654
261,457654.3775008838,743965.8990122654
262,465261.42734692927,743965.8990122654
263,473318.2410580848,743965.8990122654
264,484401.49827225157,743965.8990122654
265,501302.27398327267,743965.8990122654
266,522583.838453142,743965.8990122654
267,548847.0562095585,743965.8990122654
268,570794.4486673432,743965.8990122654
269,573525.024694769,743965.8990122654
270,585645.7519027004,743965.8990122654
271,601928.1707302496,743965.8990122654
272,620429.3106358268,743965.8990122654
273,642563.6885430819,743965.8990122654
274,666644.3664774796,743965.8990122654
275,660215.1125807207,743965.8990122654
276,648422.5163139389,743965.8990122654
277,643531.7046796458,743965.8990122654
278,662241.4079335192,743965.8990122654
279,702624.1903357796,743965.8990122654
280,736743.7505154817,743965.8990122654
281,763728.1157635078,743965.8990122654
282,785012.4078432524,743965.8990122654
283,809456.5935601476,743965.8990122654
284,831851.2545278264,743965.8990122654
285,848418.4649442993,743965.8990122654
286,878462.677641626,743965.8990122654
287,895123.139243384,743965.8990122654
288,912850.2447905708,743965.8990122654
289,949765.4043209782,743965.8990122654
290,1001057.5003221757,743965.8990122654
291,1054822.682083549,743965.8990122654
292,1096727.3232150555,743965.8990122654
293,1143555.5934656214,743965.8990122654
294,1163053.2201540181,743965.8990122654
295,1151781.6657980874,743965.8990122654
296,1176694.291199767,743965.8990122654
297,1188505.3445319738,743965.8990122654
298,1207177.7408664394,743965.8990122654
299,1253809.446419826,743965.8990122654
300,1285377.7186987998,743965.8990122654
301,1306876.3566482577,743965.8990122654
302,1354062.3947590678,743965.8990122654
303,1385956.8256208464,743965.8990122654
304,1434376.2304476497,743965.8990122654
305,1506714.0094298904,743965.8990122654
306,1600353.163830679,743965.8990122654
307,1704917.8941051294,743965.8990122654
308,1772998.729031255,743965.8990122654
309,1833442.678860576,743965.8990122654
310,1936496.3020036994,743965.8990122654
311,2043198.3597809123,743965.8990122654
312,2084402.4534388036,743965.8990122654
313,2163943.3974504555,743965.8990122654
314,2190667.202559801,743965.8990122654
315,2205708.891241551,743965.8990122654
316,2251973.4549769084,743965.8990122654
317,2329284.3883563713,743965.8990122654
318,2476429.7096361467,743965.8990122654
319,2583181.252161349,743965.8990122654
320,2614053.4732871447,743965.8990122654
321,2660128.25616527,743965.8990122654
322,2754044.7137761964,743965.8990122654
323,2717650.214176539,743965.8990122654
324,2697183.6334177693,743965.8990122654
325,2671149.907824441,743965.8990122654
326,2733066.1266350592,743965.8990122654
327,2756154.3783998676,743965.8990122654
328,2744886.687642097,743965.8990122654
329,2742264.366817862,743965.8990122654
330,2764023.0592577206,743965.8990122654
331,2825997.4260710063,743965.8990122654
332,2992934.4201249043,743965.8990122654
333,3206239.2957019554,743965.8990122654
334,3317832.208461045,743965.8990122654
335,3465116.776968964,743965.8990122654
336,3637379.6316933734,743965.8990122654
337,3776493.0027288063,743965.8990122654
