iter,sigma,best_value
1,0.9186506107168935,2821286.236305126
2,0.9656781707442413,2793861.3868799885
3,1.0592012090805911,2773284.567535177
4,1.10053391898705,2758662.073346613
5,1.2293161956744851,2720525.877941867
6,1.331249012098313,2707335.9299357766
7,1.4551687487456857,2667858.9891794752
8,1.7501378146316557,2600481.233519595
9,2.079610580087332,2527009.5887277443
10,2.4607186171550115,2469460.6991184168
11,2.7614517265351326,2460572.552410798
12,3.0262168785003967,2407691.4169268045
13,3.7218537628413366,2273006.7235468924
14,4.802141356721676,1977672.5882401625
15,6.064863098358663,1761673.192341758
16,8.113640079738454,1583170.0064126067
17,11.137016885413171,1141091.067518143
18,14.729952408656603,961043.5772101209
19,18.748177294297914,708294.1692805191
20,23.39079459938719,332099.0365847545
21,28.546874106056787,56484.40053653986
22,33.41819626615631,11048.016073442634
23,37.568502533893,9034.230019929526
24,39.068061901161855,6602.227542050602
25,40.86066398012752,6602.227542050602
26,41.99406248156203,6602.227542050602
27,42.93969289159025,6602.227542050602
28,39.946941101170175,6602.227542050602
29,36.043274837840436,6602.227542050602
30,35.74954007691577,6602.227542050602
31,35.529707541416535,6602.227542050602
32,36.5900291778942,6602.227542050602
33,37.2640858436676,6602.227542050602
34,35.086807008893636,6602.227542050602
35,33.537799265869886,6602.227542050602
36,30.867109629298493,6602.227542050602
37,30.36120577542859,2789.7916384385403
38,28.929030561295672,2789.7916384385403
39,28.08350083614459,2789.7916384385403
40,29.198017982740478,2789.7916384385403
41,29.205412863606718,2789.7916384385403
42,29.96014738975402,2789.7916384385403
43,29.512873715793265,2789.7916384385403
44,29.72433207544553,2789.7916384385403
45,29.84284635464602,2789.7916384385403
46,30.61055473820322,2789.7916384385403
47,29.846202446847364,2789.7916384385403
48,27.92382663378297,2789.7916384385403
49,27.429407339036313,2789.7916384385403
50,26.921270802496096,2789.7916384385403
51,25.930615629382025,2789.7916384385403
52,24.56762755305282,2137.3306692703754
53,25.281705009475147,2137.3306692703754
54,27.06651732138103,2137.3306692703754
55,28.18543050912633,2137.3306692703754
56,28.472322286162925,2137.3306692703754
57,26.455326100882438,2137.3306692703754
58,24.68673887562834,2137.3306692703754
59,22.754665092072425,2137.3306692703754
60,21.9518101832018,2137.3306692703754
61,21.826058450903506,1986.5124597397958
62,20.22429181460826,1986.5124597397958
63,20.816206001114203,1986.5124597397958
64,19.473060723282103,1986.5124597397958
65,19.291545011967727,1986.5124597397958
66,16.6746675606362,1986.5124597397958
67,15.511621017510059,1986.5124597397958
68,14.964821080407692,1986.5124597397958
69,14.810246708597326,1986.5124597397958
70,14.920217736996264,1986.5124597397958
71,14.34315658703643,1986.5124597397958
72,13.541658652619445,1986.5124597397958
73,12.397352357196684,1986.5124597397958
74,11.10961676014156,1910.4695424234146
75,9.811463597927359,1864.0159375611076
76,9.742120020729235,1662.109259823248
77,10.156667556153009,1354.7701116682554
78,10.044031263381683,1354.7701116682554
79,11.177906256827297,770.1415823982446
80,11.801748228539315,426.48007668840705
81,12.26783613917743,426.48007668840705
82,11.996390882999494,238.34199425842522
83,12.048237016637046,238.34199425842522
84,11.76513745102617,238.34199425842522
85,12.080778742266217,238.34199425842522
86,11.534776306025332,238.34199425842522
87,10.876197773819065,238.34199425842522
88,10.507399212446145,238.34199425842522
89,10.349951801155637,238.34199425842522
90,9.846668879935484,238.34199425842522
91,9.5257716962807,238.34199425842522
92,8.934172319411035,238.34199425842522
93,8.405020533638561,238.34199425842522
94,7.968642207420317,238.34199425842522
95,8.023900981571067,238.34199425842522
96,8.049437034193616,238.34199425842522
97,7.910172209622581,238.34199425842522
98,7.4045158278167476,238.34199425842522
99,6.894706880766005,170.33007782068145
100,6.668039961952416,170.33007782068145
101,6.714954567780552,170.33007782068145
102,6.663079318114817,170.33007782068145
103,6.498386223688864,170.33007782068145
104,6.61144124041476,170.33007782068145
105,6.490557603808307,170.33007782068145
106,5.983203705997948,170.33007782068145
107,5.574366512392006,170.33007782068145
108,5.5664613393668905,170.33007782068145
109,5.320856178070544,170.33007782068145
110,4.968667350969153,170.33007782068145
111,4.672337851707024,170.33007782068145
112,4.379986899577795,170.33007782068145
113,4.170453492324709,170.33007782068145
114,3.926196730308306,170.33007782068145
115,3.610725758116128,170.33007782068145
116,3.3956115945476952,170.33007782068145
117,3.2814478579882524,170.33007782068145
118,3.2059430711701142,170.33007782068145
119,3.1025285368474598,170.33007782068145
120,3.0564077842491177,170.33007782068145
121,3.1254733757079594,170.33007782068145
122,3.2995722824337372,159.0099679533767
123,3.6319100922526797,144.63171769437818
124,3.901501947014395,144.63171769437818
125,3.821874004254161,144.63171769437818
126,4.0522398504737085,144.63171769437818
127,4.4425419014214,139.69704188223744
128,4.684424178298068,139.69704188223744
129,4.555991978059188,139.69704188223744
130,4.697100428962642,116.17799551010991
131,4.835301595092871,111.16796109352475
132,4.89075677148352,111.16796109352475
133,4.774901976069126,78.00767487855316
134,4.559663050249085,78.00767487855316
135,4.511889429692998,78.00767487855316
136,4.187771221022747,78.00767487855316
137,3.9209600221310814,78.00767487855316
138,3.855699591418884,66.87994062999994
139,3.74829413283695,63.19337777688758
140,3.468563036651302,63.19337777688758
141,3.123625939255272,56.42912204528836
142,2.966874732116333,56.42912204528836
143,3.1928511813368985,39.53963938287944
144,3.4947854605515025,16.976404005332427
145,3.380881499898929,16.976404005332427
146,2.984792754262912,16.976404005332427
147,2.7994755506394826,16.976404005332427
148,2.7923053338543964,16.976404005332427
149,2.6766872042348244,16.976404005332427
150,2.5010123370487145,16.576086667003118
151,2.5808374983223588,16.576086667003118
152,2.5423155874691763,14.16071149638245
153,2.4883608798833476,14.16071149638245
154,2.328440448289629,13.556882285487315
155,2.1820665515928344,12.821711592720577
156,1.9355749237213347,5.50759908294984
157,1.856732414646619,5.50759908294984
158,1.8389273962773538,4.737879916137288
159,1.9216471001346829,2.3693783347250488
160,1.9457475849326744,2.3693783347250488
161,1.8340882137824148,2.3693783347250488
162,1.7098907293666077,2.3693783347250488
163,1.6535591448606473,2.3693783347250488
164,1.5409425662201892,2.3693783347250488
165,1.4900816152325909,2.3693783347250488
166,1.4084184745197776,2.3693783347250488
167,1.3738544010888067,1.666007923998543
168,1.3592817849845065,1.666007923998543
169,1.2942798469615682,1.666007923998543
170,1.183546978627551,1.666007923998543
171,1.1024419437263793,1.666007923998543
172,1.10894765381543,1.666007923998543
173,1.0320338037084118,1.666007923998543
174,0.9672024205797469,1.6618970035064968
175,0.8907203953801147,1.6618970035064968
176,0.8359819083309502,1.572902813617808
177,0.7770483700767649,0.9638032372057689
178,0.7445851138536719,0.6736580543413595
179,0.7044126273589876,0.4004248859032441
180,0.7167167962244892,0.3673417864827784
181,0.6718874188438189,0.33000901513305375
182,0.6512635336921728,0.33000901513305375
183,0.6470552546306954,0.33000901513305375
184,0.609072917935244,0.33000901513305375
185,0.5632635130295505,0.3246271641834918
186,0.5164506831513385,0.3246271641834918
187,0.48289547082437917,0.2779169436960416
188,0.46223968136036275,0.2779169436960416
189,0.4284552119426398,0.218138425625288
190,0.4069842774537172,0.11107426829571165
191,0.3774995229637484,0.11107426829571165
192,0.3205763880513415,0.11107426829571165
193,0.30208096134527185,0.0778303650897753
194,0.27077022682004415,0.06907751160688383
195,0.2653595363045808,0.06907751160688383
196,0.25565241602752736,0.037297196571576194
197,0.23421116615021448,0.037297196571576194
198,0.215338807186185,0.037297196571576194
199,0.20324558548205318,0.037297196571576194
200,0.18543429489948285,0.030491640062936504
201,0.17335669307142898,0.02395442016237779
202,0.17449164539077427,0.02084602250071033
203,0.1681899015462269,0.016290948220532363
204,0.14904624045325368,0.016290948220532363
205,0.14862109973275106,0.016290948220532363
206,0.13825834956844057,0.014314831149769933
207,0.1255265444530359,0.013119590470304823
208,0.12792800371993565,0.009102524636806919
209,0.11756313201364134,0.005910966645502249
210,0.10686273814911874,0.005910966645502249
211,0.09859637876965373,0.005910966645502249
212,0.09510561144195445,0.005303417050717134
213,0.08921959649739306,0.0029250504767148974
214,0.09242198635672204,0.0029250504767148974
215,0.09416568092722086,0.0029250504767148974
216,0.09237422918293216,0.0029250504767148974
217,0.08393304928555667,0.0029250504767148974
218,0.07613257968420004,0.0029250504767148974
219,0.07252982241718223,0.002848447107415225
220,0.06650369013752164,0.0022259672801197184
221,0.06122164649194064,0.0007901324231477331
222,0.056021716975978894,0.0007901324231477331
223,0.053864239830336204,0.0007901324231477331
224,0.0519270686876011,0.0007901324231477331
225,0.04971691608910611,0.0007901324231477331
226,0.04564758319816126,0.0007901324231477331
227,0.043170188057227096,0.0007901324231477331
228,0.04084553332381365,0.0007901324231477331
229,0.038692217115967445,0.0007442633279308006
230,0.037968725488755496,0.0007442633279308006
231,0.037390232910916685,0.0007442633279308006
232,0.034857711017109966,0.0007442633279308006
233,0.034652463410851,0.0007442633279308006
234,0.033917957673676745,0.0007442633279308006
235,0.03300412890042635,0.0007442633279308006
236,0.03208354854774639,0.0005471155377875065
237,0.03046114988790278,0.0005471155377875065
238,0.02955648067714212,0.0004246467624814692
239,0.02894354720742187,0.0004246467624814692
240,0.028019893120074572,0.00031593760908776706
241,0.028440860863950094,0.00031593760908776706
242,0.0263711390732166,0.00031593760908776706
243,0.023280365122361688,0.00027209353265950347
244,0.020794934985742423,0.00010983986291920559
245,0.0189588537590855,0.00010983986291920559
246,0.017856833344902494,0.00010983986291920559
247,0.018277013096307217,0.00010983986291920559
248,0.017537824008301933,4.099926858974521e-05
249,0.017886830768959746,4.099926858974521e-05
250,0.017565237507733162,4.099926858974521e-05
251,0.016386188682865763,4.099926858974521e-05
252,0.014780421682573871,4.099926858974521e-05
253,0.01359616604862478,4.099926858974521e-05
254,0.012789254088441884,4.099926858974521e-05
255,0.01190847131696762,4.099926858974521e-05
256,0.011067388579286994,3.5477764010372185e-05
257,0.010391024809944504,2.6866741364797653e-05
258,0.009488419378718731,2.6866741364797653e-05
259,0.008580974948691278,2.6866741364797653e-05
260,0.007622033104325657,1.767290710747761e-05
261,0.007783469145604593,1.767290710747761e-05
262,0.007182418258820995,9.915863190195739e-06
263,0.006573964898277267,9.915863190195739e-06
264,0.006220203062317895,9.915863190195739e-06
265,0.005823242430251722,9.915863190195739e-06
266,0.0054015431103068235,9.915863190195739e-06
267,0.004876353415778499,6.860749265931144e-06
268,0.004788200651363996,6.860749265931144e-06
269,0.004577006548283929,6.860749265931144e-06
270,0.004456644863020166,6.738367961466248e-06
271,0.00427959486568661,6.738367961466248e-06
272,0.0038202822552622635,4.787158076138211e-06
273,0.003662154167826444,4.787158076138211e-06
274,0.003213875905732713,4.597253858786281e-06
275,0.002903434802430758,3.6808052102551395e-06
276,0.0026604711539082167,3.6808052102551395e-06
277,0.002449252834155256,3.6808052102551395e-06
278,0.0024153874781827037,2.626624711190133e-06
279,0.002280088756665488,1.5725316092928159e-06
280,0.0021675545920129043,1.5725316092928159e-06
281,0.0021082574065437658,1.5725316092928159e-06
282,0.0021063372995798577,1.5725316092928159e-06
283,0.0022331395986742372,1.5725316092928159e-06
284,0.0023753892074435,1.5725316092928159e-06
285,0.0022632545972004503,1.5725316092928159e-06
286,0.002187077146974421,1.3733831499323603e-06
287,0.0020685646603274587,7.392740324918615e-07
288,0.002053860945598422,7.392740324918615e-07
289,0.0021002884412357993,6.468468948278928e-07
290,0.0019932673311091375,6.468468948278928e-07
291,0.0019290423688137993,6.468468948278928e-07
292,0.0017916687465205003,6.468468948278928e-07
293,0.0015713253498147778,2.504913394587549e-07
294,0.001396764380567242,2.504913394587549e-07
295,0.0012803146503474398,2.504913394587549e-07
296,0.001228846161954717,1.2491381443145118e-07
297,0.0011633693021411984,1.2491381443145118e-07
298,0.001100326699791341,1.0374195742094809e-07
299,0.0010210958297828597,1.0374195742094809e-07
300,0.0009161269826864294,1.0374195742094809e-07
301,0.000831168593173404,1.0374195742094809e-07
302,0.0007627690628100899,7.72998807152006e-08
303,0.0006708478052244657,7.72998807152006e-08
