iter,sigma,best_value
1,0.941080075598209,280378346430.2447
2,0.9270633513752683,277007654781.4465
3,0.9211800780601981,277007654781.4465
4,0.9409469734623729,274329143995.06
5,0.9524189926243409,273822012641.4146
6,0.9747277222884037,273598378554.39236
7,1.001091569876704,271847635502.9662
8,1.049151100361715,269141271510.1268
9,1.0829216748939765,266586818908.595
10,1.130982540632401,265735167408.4357
11,1.218906700200282,260936783707.75018
12,1.3506812637572685,256014819415.113
13,1.4954696807375776,253890524380.90305
14,1.6576057152909598,249869514309.41815
15,1.8170224377858484,247880184251.5452
16,2.0133946236744626,243556694965.94016
17,2.2257463528996375,240480176367.73157
18,2.4119843056089674,235771507871.58252
19,2.590341770956089,235360593217.637
20,2.795624780264891,228752257901.53842
21,3.0147959098169883,225188270916.0393
22,3.3373630834295165,216002369961.00836
23,3.7522579971332313,203796791503.6624
24,4.161173621888423,199417293651.91455
25,4.673929745523085,193659571860.65866
26,5.164946417712856,184821193684.40857
27,5.684665238836334,174583924555.86374
28,6.169318616001814,165560391972.4445
29,6.605639560156711,155540766320.40646
30,6.991425358236779,155540766320.40646
31,7.580335429021225,136736810300.79019
32,8.220305603842881,130517040287.73274
33,9.030443295547713,123369374340.16527
34,9.923539716193938,114771230338.84691
35,10.572111881652265,106238182379.63217
36,11.414596938721658,94956633182.70758
37,12.437423861228968,83575711396.08932
38,13.580925387045449,80988658342.31793
39,14.58854818378939,59496917659.05392
40,15.601536219193664,48734144248.1335
41,16.945261768088272,40504279395.209854
42,17.775424118128917,40504279395.209854
43,18.569659120591172,30089706609.38418
44,19.463362253216015,30089706609.38418
45,20.67299088241756,29848523550.047012
46,22.115310378695998,16375403942.224033
47,23.477689713951406,16375403942.224033
48,25.503731261493744,13952925243.039066
49,27.357093679809072,10420901921.86649
50,28.93134329314495,9190094206.597479
51,29.94603137896085,7098187807.188469
52,31.282328909194362,3864771480.7427955
53,32.37224016470141,3864771480.7427955
54,33.6623995061123,3864771480.7427955
55,33.50044039910662,3864771480.7427955
56,32.64598216797227,3864771480.7427955
57,31.71099323533737,3864771480.7427955
58,30.899224398097363,2730939564.9790635
59,30.583403845260776,2730939564.9790635
60,29.550438387052164,2730939564.9790635
61,28.673399180907474,2730939564.9790635
62,27.706048495488545,2730939564.9790635
63,27.250247636291306,2472212581.5621805
64,26.43341649281144,1153545910.61364
65,25.580767297118218,1153545910.61364
66,24.97601648512359,1153545910.61364
67,24.260630932869937,1153545910.61364
68,23.269531517464902,1153545910.61364
69,22.1689101693901,1153545910.61364
70,21.217813386184414,637954681.927298
71,20.54757259495783,637954681.927298
72,19.627378639654737,637954681.927298
73,18.70327327722302,637954681.927298
74,18.040075039290382,637954681.927298
75,17.157987981124688,384438674.8851615
76,16.42299058833993,384438674.8851615
77,15.76008455536564,373029321.08711946
78,14.946510844886316,270169416.7464462
79,14.100766538455922,264129361.28524855
80,13.649796202133535,240119356.04313388
81,13.162711659227044,240119356.04313388
82,12.705733702952186,228541411.83791158
83,12.188749922275985,157158978.7907759
84,11.724413270473997,157158978.7907759
85,10.97929394354381,122414599.16521816
86,10.58569435881344,122414599.16521816
87,10.32499904154427,122414599.16521816
88,9.779213755441607,122414599.16521816
89,9.33721483123187,97649787.28882411
90,8.634200153754755,21619452.98188411
91,8.10196336427938,21619452.98188411
92,8.000619954148458,15109069.894794924
93,8.045973841593218,15109069.894794924
94,7.928517503537399,15109069.894794924
95,7.691583176227254,15109069.894794924
96,7.457307439022208,8960150.769865662
97,7.304746107237965,8960150.769865662
98,7.114184331997949,7541850.0828199955
99,6.889438157911865,7541850.0828199955
100,6.5696930360830255,6388878.529357018
101,6.255008592829608,6388878.529357018
102,6.032810224075468,6388878.529357018
103,5.719446229944219,5054652.5733269565
104,5.423398006410722,4869791.628162432
105,5.159020182301083,3512376.306608247
106,4.891635729953793,2620982.905145512
107,4.6710237169991915,2620982.905145512
108,4.462849829426803,2620982.905145512
109,4.247668815362826,2423458.0696112835
110,4.145797628878125,2423458.0696112835
111,4.042797159532298,2040708.2706203922
112,3.9758301619467793,1626973.2309934397
113,3.874163550071601,1370868.2316079598
114,3.854100063233232,581356.3590281376
115,3.7702743536322414,581356.3590281376
116,3.6310028079101566,581356.3590281376
117,3.513556505169381,581356.3590281376
118,3.384171936903237,581356.3590281376
119,3.2412541011227303,581356.3590281376
120,3.1019477158892923,581356.3590281376
121,2.979523396036046,581356.3590281376
122,2.8093097470765085,382590.35882222885
123,2.686809891666894,355323.86157477065
124,2.5708516363283143,288947.0920929778
125,2.3864494939907237,272607.1788696833
126,2.2698946660815937,218504.67165088755
127,2.1878198858821998,185647.1805720816
128,2.112601874530133,120419.7569091225
129,2.000309353884831,92597.3212672573
130,1.9391597747352758,92597.3212672573
131,1.8898376958355232,92597.3212672573
132,1.8456740555017281,69548.85457416804
133,1.7877351895070406,69548.85457416804
134,1.7433565663856294,69548.85457416804
135,1.699310620785917,69548.85457416804
136,1.6197233353809644,45555.36198562332
137,1.5318398136581708,45555.36198562332
138,1.4930991426671874,45555.36198562332
139,1.4544282292703554,45555.36198562332
140,1.3925497153553879,41330.05018060883
141,1.3137777219223272,41330.05018060883
142,1.258109427865043,41330.05018060883
143,1.2005098715390166,41330.05018060883
144,1.1462769577270784,35638.36191192844
145,1.0939036777841862,35638.36191192844
146,1.0515809163093333,35638.36191192844
147,1.0146174734205546,26459.05422025485
148,0.9729543313861502,26459.05422025485
149,0.9402852483157556,26352.888488462606
150,0.8974371720635207,21093.42074869672
151,0.8599109259296543,18168.45343492077
152,0.8284057063830572,16417.304954899137
153,0.8072795292763163,16417.304954899137
154,0.794549930999461,16417.304954899137
155,0.7746985036919558,14997.505355848301
156,0.7590647889018427,14997.505355848301
157,0.7468942736960114,14997.505355848301
158,0.7239123524774608,14997.505355848301
159,0.695747867637998,14997.505355848301
160,0.6703236745856187,14997.505355848301
161,0.6516906196131118,14997.505355848301
162,0.6371955434948015,14997.505355848301
163,0.6289717484906708,14997.505355848301
164,0.6276157194101891,14997.505355848301
165,0.6297348382056625,14997.505355848301
166,0.6389817149952671,14997.505355848301
167,0.6407373847349488,14997.505355848301
168,0.6330041135451123,14997.505355848301
169,0.618623272647182,14997.505355848301
170,0.5985491730529605,14997.505355848301
171,0.5793060202864382,14997.505355848301
172,0.5629350071047828,14997.505355848301
173,0.5596681511084186,14917.452664389242
174,0.5493027838211787,13350.818431994612
175,0.5353339481444235,13286.363982895758
176,0.5236614080759397,13286.363982895758
177,0.5098624731125535,12758.58832900723
178,0.4974847293949392,12433.130758674923
179,0.48945016811678094,12433.130758674923
180,0.47232608659346303,12359.360991131167
181,0.4571073989627013,12013.745591506668
182,0.4539466151409769,11132.612009632165
183,0.45491316213090977,11132.612009632165
184,0.4482817914219318,11132.612009632165
185,0.4440183564824673,11132.612009632165
186,0.44136615893111625,11132.612009632165
187,0.44328823405370205,11132.612009632165
188,0.4551671881703101,11132.612009632165
189,0.4595618002386368,11132.612009632165
190,0.4588288276727877,11132.612009632165
191,0.45202717208548765,11132.612009632165
192,0.43996120037025105,11132.612009632165
193,0.4371062301587505,11132.612009632165
194,0.43714503935700305,11132.612009632165
195,0.4376217238968971,11132.612009632165
196,0.4451969851089538,11132.612009632165
197,0.4482694342337864,11132.612009632165
198,0.4463095025718427,11132.612009632165
199,0.4372488677195204,11132.612009632165
200,0.43402636727213334,11132.612009632165
201,0.4222825185693289,11132.612009632165
202,0.4179930016288863,11132.612009632165
203,0.407869700585887,11132.612009632165
204,0.3986678036754847,11132.612009632165
205,0.3943962910196991,11132.612009632165
206,0.3855747238957789,11132.612009632165
207,0.3811056917526682,11132.612009632165
208,0.38015346678260786,11132.612009632165
209,0.37117078659686337,11132.612009632165
210,0.36179577716316197,11132.612009632165
211,0.3501292554914714,11132.612009632165
212,0.3436738857047074,11132.612009632165
213,0.3247663833213128,11132.612009632165
214,0.3106142671798206,11132.612009632165
215,0.3001920367351426,11132.612009632165
216,0.29266625200094243,11132.612009632165
217,0.2808376503203699,11132.612009632165
218,0.2778610846570685,11132.612009632165
219,0.2806657216545015,11069.046275948018
220,0.28002545066638235,11009.47169683116
221,0.27305537056207374,10828.097706748802
222,0.2740831775715861,10828.097706748802
223,0.2737803855381522,10828.097706748802
224,0.27603670231509575,10828.097706748802
225,0.27226535518939066,10825.726319544463
226,0.2700458008555821,10825.726319544463
227,0.2678161683966155,10825.726319544463
228,0.2601521038693896,10775.166303832451
229,0.25306255329893396,10759.147894990432
230,0.2483776850921598,10759.147894990432
