iter,sigma,best_value
1,0.9245439733888441,85480369.49275628
2,0.8873746528514143,85351793.42678946
3,0.8822260234421534,85193035.3876735
4,0.896921583266461,84891972.71794595
5,0.9333444826946338,84583876.90999801
6,0.9775377634677239,84487318.19532518
7,1.0432854638429259,84227893.16900496
8,1.0820488667136836,84135065.82136093
9,1.1568379640428748,83689062.90391114
10,1.229862791638879,83494755.26662602
11,1.3380349632977817,83044548.57415168
12,1.4686921326050189,82727423.79603106
13,1.6497838490977565,82238933.8037231
14,1.8579875523126688,81539487.11326931
15,2.0994131849736215,80953416.79780562
16,2.4022888763078987,79972684.64853786
17,2.7164220401510266,79546366.40703602
18,3.1146123266424692,77715864.28506123
19,3.5271590089623284,76970868.14007011
20,4.05622291596969,75042944.96546592
21,4.442196070845751,74658670.15478177
22,4.906971652304839,74180374.6315531
23,5.269189967085258,73307933.05740654
24,5.830776947126251,71745155.54020382
25,6.332112045784908,69966829.54169758
26,6.995899778680321,68425429.11032434
27,7.515671542069224,67534936.78217584
28,8.013732090743977,65297953.80139066
29,8.689015530509861,61362697.01797554
30,9.447253877715443,59907747.96159421
31,10.276929906306496,58553444.59050784
32,11.275974899172725,56662718.160212584
33,12.169940247448434,54955159.39599267
34,13.268805439127364,54143389.062995434
35,14.396919267968043,51136003.22580338
36,15.952875560967655,49310183.725013554
37,17.518501579004102,46314623.28793219
38,19.13877092769881,43557470.90868378
39,20.74107622697139,42033048.47572914
40,22.978106345965145,38474605.90061287
41,25.271504842391902,35044677.58748849
42,28.128527974889796,32375171.274147246
43,31.08465125646122,27838597.20481905
44,32.776938826729335,25081894.12991807
45,35.793893708314386,19655370.860152625
46,39.38163078528512,17025227.78862029
47,41.696418431801376,13851110.106859956
48,44.885961393260416,10796468.196479928
49,50.02365138983664,4464224.170708604
50,56.32796133723908,3021919.0540270386
51,63.95529575820566,2181983.981553585
52,72.91456237225495,1299295.8693738072
53,77.14070407194143,1299295.8693738072
54,79.98175556383411,1299295.8693738072
55,78.89695008457704,1299295.8693738072
56,77.91944036203763,905205.6834863044
57,75.73480163581225,794262.8608574746
58,73.15036448276165,768935.8273151458
59,72.00641202637237,604214.7146214747
60,69.67127888709298,604214.7146214747
61,66.80399176169998,535096.5506782593
62,65.6811418562803,525436.0855055314
63,63.86951820326325,525436.0855055314
64,62.61046499078394,477012.7941520416
65,61.694861295447225,268428.95300655667
66,58.941946017591206,268428.95300655667
67,57.53446594071494,268428.95300655667
68,55.13212560474433,265321.7820201577
69,53.27758356298281,265321.7820201577
70,52.324800351367436,244941.90689094446
71,51.503132364229444,241302.771512068
72,50.43990691820724,210810.1214466574
73,48.29982120845664,210810.1214466574
74,46.14877432029968,210810.1214466574
75,46.12294106040393,160769.47035397246
76,45.44476236599725,160769.47035397246
77,44.400751831826504,160769.47035397246
78,43.80434999153989,160769.47035397246
79,42.23145768924358,160769.47035397246
80,40.75592919846603,160769.47035397246
81,38.88763979843015,158495.8907848189
82,37.81529901103484,142404.5166436748
83,36.82734434564408,142404.5166436748
84,35.396824485894605,142404.5166436748
85,34.361388877624776,142326.15325308035
86,33.536265441029265,138513.02108731828
87,32.03943195173521,138513.02108731828
88,30.537746511646958,138513.02108731828
89,28.622283825464784,138513.02108731828
90,27.309436874146364,135846.58682788737
91,25.952606805930277,135846.58682788737
92,24.62144042935257,133581.35036310545
93,23.250653536968514,125075.86925915188
94,22.654668825605615,121918.02278422807
95,22.533774033140283,120169.40370526037
96,22.26069376186766,120169.40370526037
97,21.657194345393073,120169.40370526037
98,20.882691517348693,120169.40370526037
99,20.560593421834806,120169.40370526037
100,20.121468120612654,120169.40370526037
101,19.79143744210637,115284.91384330508
102,19.115044655609307,115284.91384330508
103,18.35427598498008,115284.91384330508
104,17.69790799736013,115284.91384330508
105,17.12728936724182,115284.91384330508
106,16.37854902573254,115284.91384330508
107,16.15071754712862,109353.71341357807
108,15.787597055817018,109353.71341357807
109,15.523966488801387,102956.7970511762
110,15.114205535312381,102956.7970511762
111,14.642136923443596,102956.7970511762
112,14.323087629795253,102956.7970511762
113,13.813916953166597,97327.53964202439
114,13.434980072910143,97327.53964202439
115,12.945738862501855,97327.53964202439
116,12.291618392446063,97327.53964202439
117,11.55598166190671,97212.74826543774
118,10.821517176737373,97212.74826543774
119,10.376391042627064,97212.74826543774
120,10.057180577489301,94287.23922183513
121,9.701671650821327,93032.12804429585
122,9.263368056022072,93032.12804429585
123,8.719409373140802,92126.02491891626
124,8.36248685701898,90173.6943143627
125,7.931396550848221,89605.02253838384
126,7.4627756012065065,89364.3623713675
127,7.002723091350851,89364.3623713675
128,6.744257399430545,87570.86164363983
129,6.514328773811335,86017.53403687477
130,6.262518349045117,86017.53403687477
131,6.045609098452229,86017.53403687477
132,5.994984469576606,84100.12543124045
133,5.860132428143783,84100.12543124045
134,5.850919364164091,83508.83794038917
135,5.779950512608471,82292.94401139929
136,5.881473846699429,81293.47843711276
137,5.898485224109043,80886.51676418418
138,5.790581800794681,79690.20343647775
139,5.590956968972104,79690.20343647775
140,5.470761919797065,79690.20343647775
141,5.461826037507194,78789.9111828773
142,5.454974973285842,78677.03967418689
143,5.343265041427565,78143.37994392781
144,5.3438621868449125,76324.79961709131
145,5.406912815579931,76324.79961709131
146,5.363629354888875,76122.561971001
147,5.361098276168843,76122.561971001
148,5.57641201148754,74398.72798371068
149,5.611117477501481,74398.72798371068
150,5.772866461034037,72488.97326566055
151,6.0395683150845025,71840.06981114332
152,6.375825446717527,71840.06981114332
153,6.504540612401196,70990.68837689636
154,6.454479845661896,70990.68837689636
155,6.292143814754139,70990.68837689636
156,6.10245325210536,70657.00601944988
157,5.938996682864214,69825.78416592808
158,6.077046071756638,68244.19134853674
159,6.409048541696378,67599.92140577082
160,6.573352062310826,66806.09072559164
161,6.5963203491952305,65598.36065834906
162,6.500260489189687,65598.36065834906
