iter,sigma,best_value
1,0.9878751485930175,21.219572384968078
2,1.1088197821725525,21.219572384968078
3,1.2501116014885507,21.219572384968078
4,1.4619293074796513,21.186473541558215
5,1.7026600173485098,20.83573597836536
6,1.899350152194332,20.83573597836536
7,2.1125154651647584,20.83573597836536
8,2.3472821205203416,20.83573597836536
9,2.7480714342770947,20.83573597836536
10,3.1000803331327895,20.83573597836536
11,3.4218732199047612,20.83573597836536
12,3.510686788996662,20.83573597836536
13,3.931533895138938,20.83573597836536
14,4.13121157174433,20.83573597836536
15,4.323793840657539,20.83573597836536
16,4.892173117428016,20.83573597836536
17,5.237447257236831,20.83573597836536
18,5.771129672109371,20.83573597836536
19,6.334816903259599,20.83573597836536
20,6.206919759634082,20.83573597836536
21,6.444327775902769,20.83573597836536
22,6.924611411785789,20.83573597836536
23,7.000231275267725,20.83573597836536
24,7.4103634301231205,20.83573597836536
25,7.849321504713732,20.83573597836536
26,8.35432611434484,20.83573597836536
27,9.232353320157781,20.83573597836536
28,9.514741480848352,20.83573597836536
29,9.853456854427735,20.83573597836536
30,10.671456060931652,20.83573597836536
31,11.481128299691367,20.83573597836536
32,12.356767270551197,20.83573597836536
33,13.629635029758457,20.83573597836536
34,14.859357823966732,20.83573597836536
35,18.45423706856912,20.83573597836536
36,20.354202478712473,20.83573597836536
37,22.074465896948453,20.83573597836536
38,23.169422454759406,20.83573597836536
39,27.047001166200445,20.83573597836536
40,31.538987411762367,20.83573597836536
41,37.30837907497477,20.83573597836536
42,39.98301209531687,20.83573597836536
43,44.9610916666313,20.83573597836536
44,48.01440949330945,20.83573597836536
45,48.778058818061794,20.83573597836536
46,51.90490480129067,20.83573597836536
47,53.346504823118494,20.83573597836536
48,56.730160880031434,20.83573597836536
49,66.33179789597888,20.83573597836536
50,71.10881398692275,20.83573597836536
51,70.13519115936487,20.83573597836536
52,66.69873047831135,20.83573597836536
53,67.2861610114538,20.83573597836536
54,69.34999399091087,20.83573597836536
55,74.52162497920285,20.83573597836536
56,76.9102179673934,20.83573597836536
57,78.74306499855747,20.83573597836536
58,95.43221996539846,20.83573597836536
59,110.90425093616415,20.83573597836536
60,116.23228609149571,20.83573597836536
61,119.31768396985677,20.83573597836536
62,142.58142072802931,20.83573597836536
63,170.63238079624432,20.83573597836536
64,185.04431002690504,20.83573597836536
65,200.61701953716292,20.83573597836536
66,206.04118545207749,20.83573597836536
67,224.3652602572312,20.83573597836536
68,237.22063891369194,20.83573597836536
69,241.4411918141114,20.83573597836536
70,240.08683560874826,20.83573597836536
71,257.5584070815686,20.83573597836536
72,285.790512200853,20.752596275278638
73,322.7859667675675,20.752596275278638
74,381.1217519631316,20.752596275278638
