iter,sigma,best_value
1,0.9615842365913965,9560284520.553753
2,0.9998354999856542,8965135625.093468
3,1.0819318093139918,8715778157.954605
4,1.187957185864455,8447467540.300619
5,1.3440146350099065,8120269313.395451
6,1.564142009039343,7789428292.756256
7,1.8098122465828599,7096086292.051003
8,2.089245750151092,6956053975.107951
9,2.469632524220759,6014586372.007853
10,2.977984247463135,5401304068.694146
11,3.63953084453326,4541216420.592489
12,4.451439521214343,3470242581.677394
13,5.4697079310945655,3151977099.821454
14,6.49824418451948,2190165040.247336
15,7.937088112608771,580307360.7228703
16,9.731328441249017,246940415.15342665
17,11.862450433371926,6051131.00800012
18,14.363172082791161,308230.59671117185
19,16.750064512096028,273517.68301724724
20,18.81451225456141,273517.68301724724
21,20.899771720375472,273517.68301724724
22,22.477048517984695,273517.68301724724
23,24.65392487347575,273517.68301724724
24,27.284895950024616,273517.68301724724
25,29.44217888561856,273517.68301724724
26,32.058107271762104,273517.68301724724
27,35.53440130558089,273517.68301724724
28,40.74305946674335,273517.68301724724
29,45.34906570741633,273517.68301724724
30,49.864749288294625,273517.68301724724
31,54.50882363239641,273517.68301724724
32,60.25568658280084,273517.68301724724
33,65.37358449659585,273517.68301724724
34,69.19203926063875,273517.68301724724
35,72.8793907525705,273517.68301724724
36,78.36169155680066,273517.68301724724
37,83.89848068181209,273517.68301724724
38,92.26064303533023,273517.68301724724
39,101.03624106841218,273517.68301724724
40,105.12181514159903,273517.68301724724
41,109.25310845766894,273517.68301724724
42,113.72323084465496,273517.68301724724
43,116.1289581545607,273517.68301724724
44,116.23804733928894,273517.68301724724
45,117.80033383158916,273517.68301724724
46,118.93000079565267,273517.68301724724
47,119.92496147564823,273517.68301724724
48,121.26443427335639,273517.68301724724
49,124.01397983783986,273517.68301724724
50,126.43969167711823,273517.68301724724
51,133.54189994729012,273517.68301724724
52,142.89860076840097,273517.68301724724
53,149.401605327041,273517.68301724724
54,158.51550996816124,273517.68301724724
55,167.90907183300595,273517.68301724724
56,182.64513276451785,273517.68301724724
57,201.8665909421284,273517.68301724724
58,220.8394101550761,273517.68301724724
59,237.17288389758681,273517.68301724724
60,259.66131728882647,273517.68301724724
61,279.148021601497,273517.68301724724
62,296.3323771436482,273517.68301724724
63,316.3772076500423,273517.68301724724
64,339.1732068679972,273517.68301724724
65,368.6084448617593,273517.68301724724
66,400.4254237102935,273517.68301724724
67,431.34226983114,273517.68301724724
68,466.6031307758234,273517.68301724724
69,513.7826152829641,273517.68301724724
70,539.897356697126,273517.68301724724
71,568.7278669253725,273517.68301724724
72,591.9360258296996,273517.68301724724
73,626.7023235857075,273517.68301724724
74,675.4587415557744,273517.68301724724
75,736.855074536542,273517.68301724724
76,780.6850745778578,273517.68301724724
77,812.9272507324945,273517.68301724724
78,850.8788949905519,273517.68301724724
79,896.0563689468162,273517.68301724724
80,953.688422124235,273517.68301724724
81,1045.7774175655354,273517.68301724724
82,1132.1819152610524,273517.68301724724
83,1191.2240410941083,273517.68301724724
84,1274.257065131409,273517.68301724724
85,1355.4927868969748,273517.68301724724
86,1460.835804055142,273517.68301724724
87,1564.8688754808973,273517.68301724724
88,1665.5971438563654,273517.68301724724
89,1780.095502634162,273517.68301724724
90,1932.5609030807411,273517.68301724724
91,2057.1353479195686,273517.68301724724
92,2279.7185856628103,273517.68301724724
93,2461.4662081447805,273517.68301724724
94,2658.576669112336,273517.68301724724
95,2798.469551433563,273517.68301724724
96,2966.0058379812267,273517.68301724724
97,3118.26404800244,273517.68301724724
98,3214.5940607123325,273517.68301724724
99,3357.5419309976332,273517.68301724724
100,3506.8281686896335,273517.68301724724
101,3595.893375202941,273517.68301724724
102,3706.586655565825,273517.68301724724
103,3852.552922460264,273517.68301724724
104,3916.9607043502133,273517.68301724724
105,4030.7710833438496,273517.68301724724
106,4140.480892918855,273517.68301724724
107,4281.369357164593,273517.68301724724
108,4499.499352848651,273517.68301724724
109,4506.047260188289,273517.68301724724
110,4525.141925273905,273517.68301724724
111,4676.930603553153,273517.68301724724
112,4896.522286952233,273517.68301724724
113,5204.646722745053,273517.68301724724
114,5341.557528179356,273517.68301724724
115,5385.253004819541,273517.68301724724
116,5502.726031591364,273517.68301724724
117,5760.369240640675,273517.68301724724
118,6084.106803411122,273517.68301724724
119,6575.220717271405,273517.68301724724
120,6929.1479850546175,273517.68301724724
121,7175.391065746908,273517.68301724724
122,7514.251902365147,273517.68301724724
123,7813.767500926236,273517.68301724724
124,8296.056672283696,273517.68301724724
125,8819.903207076552,273517.68301724724
126,9383.430631988334,273517.68301724724
127,10022.831640387554,273517.68301724724
128,10515.030540119084,273517.68301724724
129,10909.788364194304,273517.68301724724
130,11849.116395055138,273517.68301724724
131,12877.649168486712,273517.68301724724
132,13761.70943181343,273517.68301724724
133,15105.973238053952,273517.68301724724
134,16297.281036900536,273517.68301724724
135,17030.665301303776,273517.68301724724
136,17601.367158608802,273517.68301724724
137,18318.174486410157,273517.68301724724
138,18848.025596480886,273517.68301724724
139,19495.23045767223,273517.68301724724
140,20164.870977843813,273517.68301724724
141,20762.108873686622,273517.68301724724
142,21700.571444591264,273517.68301724724
143,23035.367651877667,273517.68301724724
144,24123.43110470517,273517.68301724724
145,25686.18030382481,273517.68301724724
146,27817.938082883735,273517.68301724724
147,30586.132572482453,273517.68301724724
148,34069.97211314895,273517.68301724724
149,36928.361298516844,273517.68301724724
150,39955.83481884661,273517.68301724724
151,42590.767632159484,273517.68301724724
152,44909.47672463621,273517.68301724724
153,47603.48970881186,273517.68301724724
154,50068.46063685711,273517.68301724724
155,52873.62777800042,273517.68301724724
156,54136.48708004697,273517.68301724724
157,53399.87935909193,273517.68301724724
158,53237.761854031436,273517.68301724724
159,53953.85897895575,273517.68301724724
160,55554.72318128359,273517.68301724724
161,57032.568468299745,273517.68301724724
162,58521.47422841372,273517.68301724724
163,61049.421701591775,273517.68301724724
164,64371.72832357944,273517.68301724724
165,69719.66023484743,273517.68301724724
166,74522.08739429127,273517.68301724724
167,80367.49084306388,273517.68301724724
168,85636.80726916657,273517.68301724724
169,89774.76587025059,273517.68301724724
170,96551.64123938317,273517.68301724724
171,103669.84286443383,273517.68301724724
172,108064.05069198269,273517.68301724724
173,111145.43057386822,273517.68301724724
174,116073.15015903249,273517.68301724724
175,124244.54532386657,273517.68301724724
176,135498.50160777834,273517.68301724724
177,147042.47857608597,273517.68301724724
178,158647.16230293497,273517.68301724724
179,169597.0676920352,273517.68301724724
180,177804.54904238202,273517.68301724724
181,184237.69152211607,273517.68301724724
182,188348.8756383315,273517.68301724724
183,192658.5062265212,273517.68301724724
184,200476.30351227583,273517.68301724724
185,206757.13977306397,273517.68301724724
186,214793.31599810842,273517.68301724724
187,232555.33473817504,273517.68301724724
188,244473.63038006588,273517.68301724724
189,263817.49238950666,273517.68301724724
190,284660.0998480861,273517.68301724724
191,298444.33009413775,273517.68301724724
192,315313.84632650897,273517.68301724724
193,331752.29875747376,273517.68301724724
194,350835.02750642464,273517.68301724724
195,377000.22595562635,273517.68301724724
196,394514.0965774878,273517.68301724724
197,409964.61589896074,273517.68301724724
198,423251.58214033255,273517.68301724724
199,430020.3888598467,273517.68301724724
200,448921.764207494,273517.68301724724
201,468769.7458983436,273517.68301724724
202,493499.02748146956,273517.68301724724
203,524635.3736793451,273517.68301724724
204,589452.020975542,273517.68301724724
205,657759.3713035089,273517.68301724724
206,718713.389503304,273517.68301724724
207,775618.868965141,273517.68301724724
208,832012.5145389172,273517.68301724724
209,888346.860981455,273517.68301724724
210,946701.6881498502,273517.68301724724
211,1018423.6752778894,273517.68301724724
212,1064061.7979452389,273517.68301724724
213,1143711.602116415,273517.68301724724
214,1245972.9888382503,273517.68301724724
215,1331929.6196201972,273517.68301724724
216,1403528.1500051152,273517.68301724724
217,1474903.2376421026,273517.68301724724
218,1533162.4052904556,273517.68301724724
219,1545412.9167334544,273517.68301724724
220,1590020.0673832234,273517.68301724724
221,1664947.6544112018,273517.68301724724
222,1658757.0520262439,273517.68301724724
223,1695884.818059648,273517.68301724724
224,1727837.0801866099,273517.68301724724
225,1733055.473665683,273517.68301724724
226,1748830.3378685035,273517.68301724724
227,1808590.7116514756,273517.68301724724
228,1868489.2321435546,273517.68301724724
229,1949054.8560578404,273517.68301724724
