iter,sigma,best_value
1,1.0672837538181228,9600204063.304554
2,1.231391286098283,9163377026.296604
3,1.6005143527080978,8599895212.895452
4,1.9702521540302247,8430651935.108965
5,2.5213341293845986,8066550593.030184
6,3.181097037440217,7415896108.978484
7,4.609138928495137,6754088178.968653
8,6.896374958025826,4838727678.506259
9,11.123195986291616,2483359971.709195
10,19.071370474862913,431183286.2991136
11,27.48125668288428,431183286.2991136
12,35.290159419997224,23709115.67590384
13,46.07897785543504,23709115.67590384
14,58.909895776527556,582951.5261576509
15,69.21325111474972,582951.5261576509
16,69.32137105359902,582951.5261576509
17,72.70753210920921,582951.5261576509
18,82.96595227792129,582951.5261576509
19,101.14038087712031,582951.5261576509
20,121.35677486077374,582951.5261576509
21,133.5422661080379,582951.5261576509
22,130.28741316261693,582951.5261576509
23,131.99966487592621,582951.5261576509
24,135.57376808689037,582951.5261576509
25,143.45000611410364,582951.5261576509
26,153.5017674499519,582951.5261576509
27,174.2225706589822,582951.5261576509
28,208.8856481939043,582951.5261576509
29,244.12064212963074,582951.5261576509
30,260.93608561274385,582951.5261576509
31,285.7397615795967,582951.5261576509
32,337.453540999088,582951.5261576509
33,367.038431560387,582951.5261576509
34,391.24696651203203,582951.5261576509
35,412.9166030997875,582951.5261576509
36,456.4685091937181,582951.5261576509
37,522.5539947177232,582951.5261576509
38,579.9991751391518,582951.5261576509
39,693.4843536131191,582951.5261576509
40,710.4848260905542,582951.5261576509
41,725.8373120781807,582951.5261576509
42,718.7980977906058,582951.5261576509
43,743.6683411950149,582951.5261576509
44,785.129279012808,582951.5261576509
45,884.3843293682455,582951.5261576509
46,1029.0074181009536,582951.5261576509
47,1234.431568631998,582951.5261576509
48,1489.8118765746358,582951.5261576509
49,1931.7541252627593,582951.5261576509
50,2368.25035854293,582951.5261576509
51,2772.4873627457714,582951.5261576509
52,2821.8354820064806,582951.5261576509
53,2901.355316247238,582951.5261576509
54,2943.4595661409912,582951.5261576509
55,2928.2675991647884,582951.5261576509
56,3010.2756945192095,582951.5261576509
57,3019.356281693737,582951.5261576509
58,2973.8504105584307,582951.5261576509
59,3369.374651653419,582951.5261576509
60,3893.138394394272,582951.5261576509
61,4236.828123587381,582951.5261576509
62,4467.353534944735,582951.5261576509
63,4505.104890266561,582951.5261576509
64,4696.332671843314,582951.5261576509
65,5428.385617098718,582951.5261576509
66,6261.295665796183,582951.5261576509
67,6924.823676626785,582951.5261576509
68,7243.324480948552,582951.5261576509
69,8101.268374639518,582951.5261576509
70,8024.615224387889,582951.5261576509
71,8586.500341555904,582951.5261576509
72,9926.845347087103,582951.5261576509
73,9995.430558650436,582951.5261576509
74,11123.706176372954,582951.5261576509
75,11570.20148999322,582951.5261576509
76,12299.8061373583,582951.5261576509
77,12676.73774979336,582951.5261576509
78,14489.64993884757,582951.5261576509
79,17156.40237523096,582951.5261576509
80,21125.71158656575,582951.5261576509
81,24142.7827522139,582951.5261576509
82,27705.642091579888,582951.5261576509
