iter,sigma,best_value
1,1.1073944048234279,84220330914.1688
2,1.333668826912359,81340604909.3138
3,1.715023794836969,78114422435.75397
4,2.1995952822936395,78114422435.75397
5,2.8504211443742578,71662995785.03279
6,3.8798611825942775,66497647647.59122
7,5.3537877324640615,60699322091.79748
8,7.4898032698990855,52545228299.97101
9,10.59307322887413,37529481483.269135
10,15.811599296218963,24818921386.004402
11,23.558258490635,24818921386.004402
12,34.300172428723,10761935084.408085
13,48.03359217818474,10761935084.408085
14,57.158618391237944,10761935084.408085
15,69.63995795523168,10761935084.408085
16,78.64800899901697,10761935084.408085
17,85.14657193436831,10761935084.408085
18,89.35882960656676,10761935084.408085
19,95.55969361399542,10761935084.408085
20,103.88226750137697,10761935084.408085
21,111.96000327368522,10761935084.408085
22,108.10672479070548,10761935084.408085
23,114.91261397637061,10761935084.408085
24,116.80750046662163,10761935084.408085
25,113.32227160459132,10761935084.408085
26,109.27557012225232,10761935084.408085
27,105.39334644695656,10761935084.408085
28,105.09705181515383,10761935084.408085
29,105.91454371202535,10761935084.408085
30,103.93451114489919,10761935084.408085
31,102.41376797783442,10761935084.408085
32,96.49991802340664,10761935084.408085
33,93.06137507791247,10761935084.408085
34,95.30304265247172,10761935084.408085
35,102.86059078698133,10761935084.408085
36,109.499730846022,10761935084.408085
37,113.87119961798354,10761935084.408085
38,112.73524384303514,10761935084.408085
39,113.17467681194535,10761935084.408085
40,117.54587948158984,10761935084.408085
41,114.9926136049095,10761935084.408085
42,113.89019419328378,10761935084.408085
43,104.22381811497092,10761935084.408085
44,93.88591376031295,10761935084.408085
45,91.85546824079348,10761935084.408085
46,88.1067483574407,10761935084.408085
47,86.69543447231511,10761935084.408085
48,85.31114724429526,10761935084.408085
49,77.94381193692733,10761935084.408085
50,80.48035780333448,10761935084.408085
51,74.74613807646104,10761935084.408085
52,69.29987114928814,10761935084.408085
53,64.81264302723108,10761935084.408085
54,66.06767513667204,10761935084.408085
55,63.92289661640421,10761935084.408085
56,62.89797355790532,10761935084.408085
57,57.61273440348924,10761935084.408085
58,51.98512149307889,10761935084.408085
59,52.425200155816746,10761935084.408085
60,52.96069640135274,10761935084.408085
61,54.44986080506383,10761935084.408085
62,54.9595239457618,10761935084.408085
63,53.7560646751801,10761935084.408085
64,57.080408218903194,10761935084.408085
65,55.28757776585843,10761935084.408085
66,54.207228535612536,10761935084.408085
67,50.48263870883655,10761935084.408085
68,49.577856403313945,10761935084.408085
69,50.735350567443206,10761935084.408085
70,47.72746709185585,10761935084.408085
71,46.79252418587003,7790796904.276025
72,46.1630456966373,7790796904.276025
73,43.88022526219655,7790796904.276025
74,43.58133056823201,7790796904.276025
75,42.57958046040757,7790796904.276025
76,43.06472916910343,7790796904.276025
77,43.580293140455446,7790796904.276025
78,43.2100339307913,7790796904.276025
79,47.096141169288686,7790796904.276025
80,45.8255745771389,7790796904.276025
81,45.67271938501541,7790796904.276025
82,48.37352826302418,7790796904.276025
83,45.2892756920341,7790796904.276025
84,44.191189236576285,7790796904.276025
85,42.045000683349656,7790796904.276025
86,42.52582280725952,7790796904.276025
87,42.11215707224842,7790796904.276025
88,42.967189256526154,7790796904.276025
89,45.071537282742675,7790796904.276025
90,44.94129249418546,7790796904.276025
91,43.78548987154331,7790796904.276025
92,42.852211769818375,7790796904.276025
93,39.84371535448011,7790796904.276025
94,37.79038585119683,7790796904.276025
95,35.142002553307904,7790796904.276025
96,36.880176559541106,7790796904.276025
97,39.5999057934976,7790796904.276025
98,41.15123761867083,7790796904.276025
