iter,sigma,best_value
1,1.0007695145108868,21.381796149961406
2,1.0348385425906983,21.37480871596296
3,1.2460899782140469,21.224831718326033
4,1.5300113664706518,21.224831718326033
5,1.6563765271145678,21.224831718326033
6,1.8357052801234126,21.224831718326033
7,2.058960253121811,21.224831718326033
8,2.2764169145243818,21.224831718326033
9,2.3391479736841707,21.224831718326033
10,2.6949514051678536,21.224831718326033
11,2.9790417334425188,21.224831718326033
12,3.1209832094200403,21.224831718326033
13,3.2732077126144534,21.224831718326033
14,3.3228745652453306,21.222083457322736
15,3.2332182860031335,21.222083457322736
16,3.497572938310662,21.047296818857053
17,3.671198323794958,21.047296818857053
18,3.7446336472862063,21.047296818857053
19,4.124911347870131,21.047296818857053
20,4.580431339354117,20.91504233392214
21,4.733594681194645,20.91504233392214
22,4.859434413993526,20.91504233392214
23,5.147101794135843,20.91504233392214
24,5.526327149960503,20.91504233392214
25,5.732029243542282,20.91504233392214
26,6.156598035899112,20.87600910635596
27,6.3352259193617915,20.87600910635596
28,6.700354125710847,20.87600910635596
29,7.560453246302389,20.87600910635596
30,8.025006277358216,20.87600910635596
31,9.239845526163098,20.87600910635596
32,11.883739672785682,20.87600910635596
33,14.04350830040248,20.87600910635596
34,16.600130857268393,20.87600910635596
35,22.34446664627996,20.87600910635596
36,26.834372035001053,20.802504449443536
37,27.595625896682865,20.802504449443536
38,28.92867010278459,20.802504449443536
39,29.477268021973806,20.802504449443536
40,31.437993106320874,20.802504449443536
41,33.11069465615068,20.802504449443536
42,35.367612493703476,20.802504449443536
43,38.68063570193634,20.802504449443536
44,37.4981886490836,20.802504449443536
45,41.355890549240144,20.802504449443536
46,44.77846076861302,20.802504449443536
47,50.01259792028366,20.802504449443536
48,52.17976652341007,20.802504449443536
49,53.39585385790491,20.802504449443536
50,51.96401971022046,20.802504449443536
51,49.17921346157514,20.802504449443536
52,50.28303838980216,20.802504449443536
53,54.221038675725474,20.802504449443536
54,55.405569040451226,20.802504449443536
55,58.042335569117164,20.802504449443536
56,65.70329395714852,20.802504449443536
57,77.64455277593956,20.802504449443536
58,94.12446428890726,20.802504449443536
59,107.3152989987204,20.802504449443536
60,121.54436953093058,20.802504449443536
61,145.63435245952255,20.802504449443536
62,166.61476541474724,20.802504449443536
63,182.5465388135179,20.802504449443536
64,198.2890980081243,20.802504449443536
65,230.5202070711062,20.802504449443536
66,208.92482258304474,20.802504449443536
67,226.05754184810914,20.802504449443536
68,237.51680655936852,20.802504449443536
69,269.49369575270407,20.802504449443536
70,302.4464420961797,20.802504449443536
71,363.8938768069845,20.802504449443536
72,440.05783664984625,20.802504449443536
73,486.27176579208003,20.802504449443536
74,509.2361514952034,20.802504449443536
75,600.9557168608106,20.802504449443536
76,661.1412773281623,20.802504449443536
77,753.2943252212216,20.802504449443536
78,792.749710655538,20.802504449443536
79,914.7761781782908,20.802504449443536
80,921.8123697173733,20.802504449443536
81,976.6603027993951,20.802504449443536
82,1132.0884312227915,20.802504449443536
83,1240.3772065724395,20.802504449443536
84,1397.852989253673,20.802504449443536
85,1561.8751743339726,20.802504449443536
86,1601.4950306861078,20.802504449443536
87,1667.8246184913412,20.802504449443536
88,1719.4309103928617,20.533019649113417
89,1691.0783482830982,20.533019649113417
90,1809.9815585021947,20.533019649113417
91,1794.9398783908214,20.533019649113417
92,1884.375120822745,20.533019649113417
93,1940.085544779308,20.533019649113417
94,2019.0819417584803,20.533019649113417
95,2298.049623987322,20.533019649113417
96,2521.0219656849717,20.533019649113417
97,2935.1879155659667,20.533019649113417
98,3200.048303830905,20.533019649113417
99,3439.8321444578946,20.533019649113417
100,3499.3199012883138,20.533019649113417
101,3840.459605137591,20.533019649113417
102,3951.4208797301512,20.533019649113417
103,4675.399728281577,20.533019649113417
104,5766.805096178652,20.533019649113417
105,6216.824618890725,20.533019649113417
106,6806.14975364897,20.533019649113417
107,8026.858576191711,20.533019649113417
108,9071.944237619145,20.533019649113417
109,10373.668755711611,20.533019649113417
110,13649.864671931671,20.533019649113417
111,16791.056010299315,20.533019649113417
112,19145.568561113494,20.533019649113417
113,21257.78922760996,20.533019649113417
114,26473.782759576236,20.533019649113417
115,28194.88421956138,20.533019649113417
116,34879.979500430614,20.533019649113417
117,43934.242982329095,20.533019649113417
118,54567.80838677113,20.533019649113417
119,65116.15946304274,20.533019649113417
120,74186.37292020135,20.533019649113417
121,81375.72508192145,20.533019649113417
122,88290.70579238946,20.533019649113417
123,92834.21196336842,20.533019649113417
124,103954.67198012429,20.533019649113417
125,121799.11863327726,20.533019649113417
126,127229.35822730746,20.533019649113417
127,141456.87609544382,20.533019649113417
128,159896.88312187043,20.533019649113417
129,187298.34911988708,20.533019649113417
130,211011.87832258895,20.533019649113417
131,195481.4547544093,20.533019649113417
132,208619.6108793274,20.533019649113417
133,228142.5896632815,20.533019649113417
134,236676.13355115385,20.533019649113417
135,258902.7861877931,20.533019649113417
136,261169.79134367386,20.533019649113417
137,258810.17572618186,20.533019649113417
138,256147.79791698296,20.533019649113417
139,262868.9138543703,20.533019649113417
140,299496.7051856593,20.533019649113417
141,312544.8533286956,20.533019649113417
142,346055.5578223201,20.533019649113417
143,389027.517136767,20.533019649113417
144,420242.5522208362,20.533019649113417
145,399163.3755257017,20.533019649113417
146,434988.4718427697,20.533019649113417
147,499955.44085099385,20.533019649113417
148,570778.2661403558,20.533019649113417
149,671384.2091192858,20.533019649113417
150,832563.6506866809,20.533019649113417
151,971146.4756554324,20.533019649113417
152,1147273.158961185,20.533019649113417
153,1284907.8180966002,20.533019649113417
154,1603211.1157152285,20.533019649113417
155,1788798.573094331,20.533019649113417
156,2056156.024270071,20.533019649113417
157,2154978.720212205,20.533019649113417
158,2215730.988327088,20.533019649113417
159,2445282.525324937,20.533019649113417
160,2790633.0190684637,20.533019649113417
161,3250518.107644022,20.533019649113417
162,3577656.031763968,20.533019649113417
163,3910013.0494997883,20.533019649113417
164,4303371.292612861,20.533019649113417
165,4855645.401825542,20.533019649113417
166,4808335.386141086,20.533019649113417
167,4615065.875301307,20.533019649113417
168,5046442.485857458,20.533019649113417
169,5231013.36014606,20.533019649113417
170,5372341.898295323,20.533019649113417
171,5392167.677244825,20.533019649113417
172,5253604.183169751,20.533019649113417
173,5261766.157662406,20.533019649113417
174,5555742.397316227,20.533019649113417
175,6247898.912498808,20.533019649113417
