iter,sigma,best_value
1,1.0096745107947924,98673.12690494946
2,1.1219800404997804,97451.35884537693
3,1.3176523340286936,96217.81527047168
4,1.577471922313775,95803.81938060473
5,1.9112889825103598,94686.4730729313
6,2.23039269406512,93822.92035384194
7,2.577792912153909,92717.70578195283
8,3.102333073759893,90630.03349967874
9,3.6181292157657845,90212.08664746808
10,3.97231036753109,87798.80041894807
11,4.654630997193728,82033.2260466046
12,5.6669113589796005,79825.01667210099
13,7.021051737525201,72954.81924807426
14,9.124054555491906,71984.90255108738
15,12.437280027997224,56132.319523164595
16,15.965201951718482,50154.89845558559
17,19.34491612055914,47447.25531156592
18,22.80594021333367,39964.321131419914
19,28.47435663632559,20653.527029189794
20,35.1334980654982,17372.734369148016
21,40.33293844514293,17372.734369148016
22,45.8590374587718,15540.778860217419
23,51.459245180115566,12986.328646181117
24,56.09856740094399,12986.328646181117
25,57.642887348636734,12436.809633158955
26,53.54442542031753,12436.809633158955
27,51.818771064889425,12436.809633158955
28,50.64830305524925,12436.809633158955
29,45.887290770510546,5248.2165119617
30,43.34000125974382,5248.2165119617
31,41.7201875596616,5248.2165119617
32,38.0684704337529,5248.2165119617
33,35.01671479137557,4867.443601284881
34,33.945822980431814,4867.443601284881
35,31.068194527058818,4584.225414917855
36,28.82644128673288,4584.225414917855
37,26.135428382985115,4584.225414917855
38,23.86087788829395,4584.225414917855
39,21.422153297103605,3524.5193713056296
40,19.355283286105,2551.597413899751
41,18.530654206893825,2340.7892710432207
42,18.179771896683324,1507.225307874247
43,17.22553751821105,1464.4198835216632
44,16.603114734641498,1464.4198835216632
45,15.924957908456138,1403.5778131736301
46,15.197360800215035,972.221833356363
47,14.581358879342037,567.3431715130343
48,14.280851784903284,567.3431715130343
49,13.829081810094571,424.5680122451552
50,11.986162657046444,424.5680122451552
51,10.871202899302281,424.5680122451552
52,10.558141015815561,274.05637578134974
53,10.296327746842167,274.05637578134974
54,9.252176596960936,274.05637578134974
55,8.625059445955456,274.05637578134974
56,7.914411502267304,160.39541134915106
57,7.2291219951963255,139.1593826694062
58,6.529771147727532,97.84624876580358
59,6.151591730890554,97.84624876580358
60,5.68942278134862,97.84624876580358
61,5.400316180773323,97.84624876580358
62,5.122354222149625,86.34170918694542
63,4.865833062396055,83.91268839766593
64,4.559539236371669,55.42302524451496
65,4.114162969588888,32.208088443086595
66,3.6308521826228137,32.208088443086595
67,3.357667976090975,30.662446219864982
68,2.9535574155156477,15.194590623897183
69,2.7321709766667457,15.194590623897183
70,2.555881732109264,15.194590623897183
71,2.3818091126946794,15.194590623897183
72,2.1595281379047067,13.435495276064998
73,1.9727991467418338,12.647799840609377
74,1.8692580780640633,12.329254751834176
75,1.7513363640716215,8.904359960599734
76,1.6901563704622582,7.252770603415347
77,1.6129557961626637,7.252770603415347
78,1.576862775246821,7.252770603415347
79,1.4321530703244059,6.037496494265832
80,1.273437996452534,5.225458744571532
81,1.1070063870687248,2.9846839374265164
82,1.067120358641693,2.9846839374265164
83,1.0081239885466187,2.9846839374265164
84,0.9862660207580374,2.9846839374265164
85,0.9474064861526321,2.9846839374265164
86,0.9053732619518581,2.9048028674945785
87,0.8368188140723684,1.668214609647253
88,0.8037624257981134,0.8370713549139437
89,0.7061656012518033,0.8370713549139437
90,0.6918744661173412,0.8370713549139437
91,0.6992349086466008,0.8370713549139437
92,0.6397464049769455,0.8370713549139437
93,0.5829496104707562,0.6303498272500359
94,0.537976534991743,0.4495813271113437
95,0.5319420333458276,0.4495813271113437
96,0.4920557514891555,0.32673608629382456
97,0.48516664250782643,0.32673608629382456
98,0.4641289937630611,0.32673608629382456
99,0.41630551684089223,0.32673608629382456
100,0.3843208088982295,0.32673608629382456
101,0.3695217489620582,0.32673608629382456
102,0.3504881820499405,0.31144620698034886
103,0.3397979642462877,0.31144620698034886
104,0.33435375862778993,0.31144620698034886
