iter,sigma,best_value
1,0.9307137432506599,21.338238327998063
2,0.9040353727712803,21.338238327998063
3,0.9028427835993401,21.338238327998063
4,0.9091355749774204,21.338238327998063
5,0.9163628634837114,21.338238327998063
6,0.9415509796066477,21.338238327998063
7,0.9505743755650375,21.338238327998063
8,0.9721396848618636,21.338238327998063
9,0.9784956593242435,21.338238327998063
10,1.007055692264774,21.338238327998063
11,1.0426478128927485,21.338238327998063
12,1.0607797074925096,21.338238327998063
13,1.0984435850723302,21.338238327998063
14,1.106554722280745,21.20457247470145
15,1.1227329359575164,21.20457247470145
16,1.1225984964605666,21.20457247470145
17,1.1382939119564743,21.20457247470145
18,1.13940914354511,21.20457247470145
19,1.1372301833715068,21.20457247470145
20,1.1431840930065342,21.20457247470145
21,1.1409521711203705,21.20457247470145
22,1.1322140415180997,21.20457247470145
23,1.1261519429231859,21.20457247470145
24,1.120106778290286,21.20457247470145
25,1.1258621627054983,21.20457247470145
26,1.1051394657372564,21.20457247470145
27,1.0835083437605744,21.20457247470145
28,1.0548953944073398,21.20457247470145
29,1.0372076151101024,21.20457247470145
30,1.0592618063122548,21.20457247470145
31,1.0677536178661462,21.20457247470145
32,1.0702139836892979,21.20457247470145
33,1.0891341107678574,21.20457247470145
34,1.0996098179761298,21.20457247470145
35,1.1251600950505816,21.20457247470145
36,1.1389538548663658,21.20457247470145
37,1.1663786205744973,21.20457247470145
38,1.1665637030234686,21.20457247470145
39,1.1592547233351405,21.20457247470145
40,1.153257911619879,21.20457247470145
41,1.1628282090672473,21.20457247470145
42,1.1697375748876644,21.20457247470145
43,1.1793084671214773,21.20457247470145
44,1.183844534924943,21.20457247470145
45,1.172128721528284,21.20457247470145
46,1.1591335338020812,21.20457247470145
47,1.1219502396672512,21.20457247470145
48,1.124505923603153,21.20457247470145
49,1.0982981322204206,21.20457247470145
50,1.1048943315368127,21.20457247470145
51,1.1161216245289032,21.20457247470145
52,1.1248040181482302,21.20457247470145
53,1.1219992681208344,21.20457247470145
54,1.1049909893794776,21.20457247470145
55,1.111984276873961,21.20457247470145
56,1.1301987131074385,21.20457247470145
57,1.1049270424031299,21.20457247470145
58,1.097775564469134,21.20457247470145
59,1.0785282590431153,21.20457247470145
60,1.0554363034306207,21.20457247470145
61,1.0110508066674164,21.20457247470145
62,0.9692746820301038,21.20457247470145
63,0.9719599473233459,21.20457247470145
64,0.9598888250080292,21.20457247470145
65,0.9712985581610518,21.20457247470145
66,0.9828336459514976,21.20457247470145
67,1.0044870635197014,21.20457247470145
68,1.0192726261715437,21.20457247470145
69,1.044196822699349,21.20457247470145
70,1.0569175060884142,21.20457247470145
71,1.056812371871775,21.20457247470145
72,1.0433022057899397,21.20457247470145
73,1.024623562876338,21.20457247470145
74,1.0250045611531609,21.20457247470145
75,1.0169821817333247,21.20457247470145
76,1.009393726249378,21.20457247470145
77,1.0052055030834157,21.20457247470145
78,0.997586982804488,21.20457247470145
79,1.0254870921198167,21.20457247470145
80,1.0463064926466659,21.20457247470145
81,1.0566835786333912,21.20457247470145
82,1.0405881041945895,21.20457247470145
83,1.033756838844034,21.20457247470145
84,1.0060821644695659,21.20457247470145
85,1.0054263760448656,21.20457247470145
86,1.0138977527953108,21.20457247470145
87,1.010023520964217,21.20457247470145
88,1.0269760134776624,21.20457247470145
89,1.0497574304932016,21.20457247470145
90,1.0685683227643257,21.20457247470145
91,1.0995624585255772,21.20457247470145
92,1.165274358425317,21.20457247470145
93,1.2372571753777877,21.20457247470145
94,1.2718612576875918,21.20457247470145
95,1.2898016725449437,21.20457247470145
96,1.2818826129721421,21.20457247470145
97,1.2694771261489886,21.20457247470145
98,1.2794713839118972,21.20457247470145
99,1.2793672841889951,21.20457247470145
100,1.3132404158057958,21.20457247470145
101,1.3591659585839677,21.20457247470145
102,1.4352106900176678,21.20457247470145
103,1.5240843348380435,21.20457247470145
104,1.5848032487711123,21.20457247470145
105,1.6238517819966556,21.20457247470145
106,1.6591064647169165,21.20457247470145
107,1.6751153309368843,21.20457247470145
108,1.701554196320009,21.20457247470145
109,1.7115329767279652,21.20457247470145
110,1.7482109861732087,21.20457247470145
111,1.7740933846765774,21.20457247470145
112,1.80858807383103,21.20457247470145
113,1.811746067193554,21.20457247470145
114,1.7998748934867732,21.20457247470145
115,1.8162807008903648,21.20457247470145
116,1.8227284575138036,21.20457247470145
117,1.8111024646689993,21.20457247470145
118,1.7714909590956378,21.20457247470145
119,1.722131225898323,21.20457247470145
120,1.7144020083249638,21.20457247470145
121,1.7227623314401752,21.20457247470145
122,1.7123846163761807,21.20457247470145
123,1.6755079211650403,21.20457247470145
124,1.6310375521233869,21.20457247470145
125,1.592334933807597,21.20457247470145
126,1.5619506464926918,21.20457247470145
127,1.554393031975894,21.20457247470145
128,1.5537448132223963,21.20457247470145
129,1.5475406806964775,21.20457247470145
130,1.5301594501678244,21.20457247470145
131,1.4826355880481914,21.20457247470145
132,1.4300412494666765,21.20457247470145
133,1.410297865545535,21.20457247470145
134,1.385392153099165,21.20457247470145
135,1.397295638554483,21.20457247470145
136,1.4283614106269553,21.20457247470145
137,1.4509808394061543,21.20457247470145
138,1.4796052996868199,21.20457247470145
139,1.5000967330029935,21.20457247470145
140,1.5551750177099253,21.20457247470145
141,1.582869233101919,21.20457247470145
142,1.5729068551691712,21.20457247470145
143,1.558613855529582,21.20457247470145
144,1.5404232625455547,21.20457247470145
