iter,sigma,best_value
1,0.9215937157247617,20.87822058960053
2,0.9129271460961267,20.87822058960053
3,0.8883953397348339,20.87822058960053
4,0.840809300626704,20.87822058960053
5,0.8538305015426686,20.803156416861246
6,0.812162932610859,20.803156416861246
7,0.7466000972792732,20.803156416861246
8,0.6786146889474199,20.803156416861246
9,0.6870229175510271,20.803156416861246
10,0.6472241091187417,20.803156416861246
11,0.6661854372313324,20.803156416861246
12,0.676331935456772,20.803156416861246
13,0.7067442327035374,20.803156416861246
14,0.7576498271634632,20.803156416861246
15,0.8126206789302838,20.803156416861246
16,0.8216815241057146,20.803156416861246
17,0.848468827159332,20.803156416861246
18,0.8714318003957591,20.803156416861246
19,0.9214226716466424,20.803156416861246
20,0.9486969434467741,20.803156416861246
21,1.033087485959076,20.803156416861246
22,1.1717969164000996,20.803156416861246
23,1.2784719464370422,20.803156416861246
24,1.2849436384929185,20.803156416861246
25,1.2949372003143973,20.803156416861246
26,1.3259723608084217,20.803156416861246
27,1.392516513130179,20.803156416861246
28,1.5212316543087936,20.803156416861246
29,1.67722492499415,20.803156416861246
30,1.7941824862167386,20.707348973235536
31,1.8410928542685088,20.707348973235536
32,1.879540848380629,20.707348973235536
33,1.9709361610324834,20.707348973235536
34,2.1610990027651518,20.707348973235536
35,2.1852233400282373,20.707348973235536
36,2.193850106046823,20.707348973235536
37,2.099445382212006,20.707348973235536
38,2.0757887703919313,20.707348973235536
39,2.0344620156515267,20.707348973235536
40,2.0559434418267473,20.707348973235536
41,2.073618790709534,20.707348973235536
42,2.079451500306073,20.707348973235536
43,1.9984995412692983,20.707348973235536
44,1.8769917174341417,20.707348973235536
45,1.7906185862983892,20.707348973235536
46,1.6748988900417818,20.707348973235536
47,1.6254763522240017,20.707348973235536
48,1.6305215601105143,20.707348973235536
49,1.5471753264065522,20.707348973235536
50,1.4460058136927496,20.707348973235536
51,1.4081661644636665,20.707348973235536
52,1.3921535710403727,20.707348973235536
53,1.2748549233490982,20.707348973235536
54,1.2223716428876288,20.707348973235536
55,1.1522896496922916,20.707348973235536
56,1.107782724112873,20.707348973235536
57,1.0467436696931824,20.707348973235536
58,0.9955708775517351,20.707348973235536
59,0.9821433062231314,20.707348973235536
60,0.9410710991871228,20.707348973235536
61,0.9159123620541018,20.707348973235536
62,0.9260516250094669,20.707348973235536
63,0.882422506762155,20.707348973235536
64,0.8532711807434149,20.707348973235536
65,0.8309582168219263,20.707348973235536
66,0.8524760076772673,20.707348973235536
67,0.8407505891004133,20.707348973235536
68,0.8259655839196963,20.707348973235536
69,0.8201545771389699,20.707348973235536
70,0.7705458088457277,20.707348973235536
71,0.7735062843943463,20.707348973235536
72,0.7851892477021745,20.707348973235536
73,0.7906540857450183,20.707348973235536
74,0.8649566585047498,20.707348973235536
75,0.9825384833268876,20.707348973235536
76,1.0503251861451024,20.707348973235536
77,1.1724614467581473,20.707348973235536
78,1.2028450328346247,20.707348973235536
79,1.3423007970787089,20.707348973235536
80,1.3424987208244878,20.707348973235536
81,1.3841510571186968,20.707348973235536
82,1.5077160886255982,20.707348973235536
83,1.6232898278436665,20.707348973235536
84,1.8476721149832986,20.707348973235536
85,1.8643648323154614,20.707348973235536
86,1.766444226704101,20.707348973235536
87,1.6978279164033547,20.707348973235536
88,1.6732067496454222,20.707348973235536
89,1.6939423090139771,20.707348973235536
90,1.7961751694013637,20.707348973235536
91,1.8939725693250418,20.707348973235536
92,1.9516601854888818,20.707348973235536
93,2.0409600314052208,20.707348973235536
94,1.893669108675878,20.707348973235536
95,1.713031321377088,20.707348973235536
96,1.569184821184639,20.707348973235536
97,1.562737077936177,20.707348973235536
98,1.5989215536610857,20.707348973235536
99,1.4913986698580322,20.707348973235536
100,1.4515773852807405,20.707348973235536
101,1.544592318777371,20.707348973235536
102,1.5147808073521694,20.707348973235536
103,1.5691010481597947,20.707348973235536
104,1.5069638929669993,20.707348973235536
105,1.4655078428157866,20.707348973235536
106,1.473408291434538,20.707348973235536
107,1.5543898910218188,20.707348973235536
108,1.6628421907046453,20.707348973235536
109,1.6336596847809284,20.707348973235536
110,1.7204140514448127,20.707348973235536
111,1.8922067391604955,20.707348973235536
112,1.8984888551306813,20.707348973235536
113,1.8401875290441811,20.707348973235536
114,1.9362870488612858,20.707348973235536
115,1.988806079057417,20.707348973235536
116,1.97366030929929,20.707348973235536
117,2.173342049718175,20.707348973235536
118,2.368917988462866,20.707348973235536
119,2.6721422279555904,20.707348973235536
120,2.67025693598023,20.707348973235536
121,2.6708209220943053,20.707348973235536
122,2.6866813463762464,20.707348973235536
123,2.6476768699200934,20.707348973235536
124,2.5438540714198714,20.707348973235536
125,2.499115354880284,20.707348973235536
126,2.411959450198486,20.707348973235536
127,2.495566314481109,20.707348973235536
128,2.4897153700095056,20.707348973235536
129,2.5318308506263603,20.707348973235536
130,2.7606184461804224,20.707348973235536
131,2.7214839694243413,20.707348973235536
132,2.7682853254276942,20.707348973235536
133,2.8029119941494853,20.707348973235536
134,2.781947114772083,20.707348973235536
135,2.6126402818657084,20.707348973235536
136,2.6383667201365233,20.707348973235536
137,2.6048635560964963,20.707348973235536
138,2.549212351153311,20.707348973235536
139,2.4156051473686113,20.707348973235536
140,2.4097263877278237,20.707348973235536
141,2.3058959531221155,20.707348973235536
142,2.4951927400900535,20.707348973235536
143,2.473348649104724,20.707348973235536
144,2.599330549127606,20.707348973235536
145,2.686739378328613,20.707348973235536
146,2.785487665507855,20.707348973235536
147,3.144382275451324,20.707348973235536
148,3.260119512076015,20.707348973235536
149,3.445604760072372,20.707348973235536
150,3.636999816115266,20.707348973235536
151,3.7628329812604098,20.707348973235536
152,3.5610515545353354,20.707348973235536
153,3.3254138992350954,20.707348973235536
154,3.0835922347095117,20.707348973235536
155,2.8351039432780034,20.707348973235536
156,2.690198080249807,20.707348973235536
157,2.6020516487818584,20.707348973235536
158,2.5016576016844967,20.707348973235536
159,2.4059307456622356,20.707348973235536
160,2.4804258992061685,20.707348973235536
161,2.5628188162426127,20.707348973235536
162,2.5131502737883467,20.707348973235536
163,2.4379451435906994,20.707348973235536
164,2.508824971631058,20.707348973235536
165,2.4616390460610194,20.707348973235536
166,2.5255350981533344,20.707348973235536
167,2.5269767706578485,20.64935011030209
