iter,sigma,best_value
1,0.9681260681625056,9583081983.532095
2,0.9990917404949244,9201129168.255756
3,1.0769611619266501,8774614509.432993
4,1.1882779324124406,8449514953.469363
5,1.335773320176943,8026563000.241486
6,1.5500885803434683,7400456990.0855875
7,1.8430025923056812,6805636550.506961
8,2.1969017866671026,6483572735.054358
9,2.6477676490407034,5684920361.040504
10,3.1807816535399436,5180127873.97066
11,3.817556723405574,4063604070.4030013
12,4.734768177739117,2971788347.4048514
13,5.735332879371344,2563382567.939683
14,6.962517574682816,1567943286.1741068
15,8.419460041192261,338035415.4155238
16,9.73885399150245,338035415.4155238
17,11.24619391555546,108074391.89518538
18,13.124211002566481,429141.17658369476
19,15.206685882020585,429141.17658369476
20,16.762892764296495,429141.17658369476
21,18.16693818996461,429141.17658369476
22,19.210983395828542,429141.17658369476
23,20.36345277618046,429141.17658369476
24,20.991564807514745,429141.17658369476
25,21.973945014717778,429141.17658369476
26,22.61134429996098,429141.17658369476
27,24.078008933749796,429141.17658369476
28,25.63198900608745,429141.17658369476
29,26.811246693148068,429141.17658369476
30,28.315569819484363,429141.17658369476
31,29.33068006818973,429141.17658369476
32,29.711145193802967,429141.17658369476
33,30.299949347656515,429141.17658369476
34,31.126232237673392,429141.17658369476
35,31.821809360603737,429141.17658369476
36,32.34268425490806,429141.17658369476
37,33.990836250938365,429141.17658369476
38,35.09026201729449,429141.17658369476
39,37.63404824019786,429141.17658369476
40,39.26354870043199,429141.17658369476
41,41.73153192865308,429141.17658369476
42,44.39123607731487,429141.17658369476
43,45.622007805397914,429141.17658369476
44,47.559172931488064,429141.17658369476
45,49.51054224291226,429141.17658369476
46,52.69283458206863,429141.17658369476
47,55.99066929344533,429141.17658369476
48,59.13191451645305,429141.17658369476
49,64.28648827820923,429141.17658369476
50,70.83869827171887,429141.17658369476
51,77.09063288394921,429141.17658369476
52,83.0464003248307,429141.17658369476
53,89.39981105492323,429141.17658369476
54,91.91683737270934,429141.17658369476
55,94.47896843634912,429141.17658369476
56,98.35210877493789,429141.17658369476
57,105.62349140728668,429141.17658369476
58,109.73287991794416,429141.17658369476
59,112.8417359418436,429141.17658369476
60,112.42452275106427,429141.17658369476
61,113.46445285041911,429141.17658369476
62,117.97814158566752,429141.17658369476
63,124.33558938493427,429141.17658369476
64,126.89747978898522,429141.17658369476
65,129.1111928855908,429141.17658369476
66,134.25299624454354,429141.17658369476
67,140.70074063309877,429141.17658369476
68,147.095642131977,429141.17658369476
69,152.21185716628761,429141.17658369476
70,159.24071859318178,429141.17658369476
71,169.18562378521082,429141.17658369476
72,178.49447019000365,429141.17658369476
73,189.3961770576061,429141.17658369476
74,198.1186103071009,429141.17658369476
75,204.8799972749369,429141.17658369476
76,214.9163797927494,429141.17658369476
77,225.11997182331766,429141.17658369476
78,234.28601163100706,429141.17658369476
79,244.60203695100748,429141.17658369476
80,251.71612465358183,429141.17658369476
81,256.7996726173649,429141.17658369476
82,262.636042234369,429141.17658369476
83,269.5521083820259,429141.17658369476
84,273.60415880514273,429141.17658369476
85,282.4719582916849,429141.17658369476
86,294.9305192304619,429141.17658369476
87,318.1687491872728,429141.17658369476
88,339.8813896784691,429141.17658369476
89,358.41054862918855,429141.17658369476
90,379.91405083908063,429141.17658369476
91,399.3224597230084,429141.17658369476
92,420.9959109172481,429141.17658369476
93,447.9074772793746,429141.17658369476
94,468.7070342497852,429141.17658369476
95,497.6224393728569,429141.17658369476
96,530.5172860580483,429141.17658369476
97,567.1491637035724,429141.17658369476
98,609.1069415430869,429141.17658369476
99,645.6591211523902,429141.17658369476
100,687.9120646387785,429141.17658369476
101,729.0077151038324,429141.17658369476
102,761.5833081614923,429141.17658369476
103,806.2279945312418,429141.17658369476
104,850.3250384489593,429141.17658369476
105,894.0764495241843,429141.17658369476
