iter,sigma,best_value
1,0.9291526358088026,299020.5758288714
2,0.9050261110762623,297583.5321416804
3,0.9027398689192884,295995.9665757539
4,0.9102347105316793,295034.668373623
5,0.9426143203258454,293259.7616547906
6,0.9942901444771884,292017.34297338856
7,1.0683531747304575,290201.74664783553
8,1.1711693080487495,288828.9620598085
9,1.299247314638411,286660.3002160031
10,1.4591875216998738,284109.74935970607
11,1.6643889897396364,282269.89793689764
12,1.9784068597665538,277813.4738773579
13,2.3542490297199876,274512.14082366944
14,2.7821509090832475,270866.89127833245
15,3.2703047614693364,268409.84789193113
16,3.8370186200416936,264040.5510886069
17,4.494235020331979,256687.77126258748
18,5.19240744211981,254363.62935378542
19,6.04689611352369,247163.25133650497
20,7.052894584904081,239537.82822131482
21,8.11401928071964,236677.4185218212
22,9.252866721346164,228848.8011838125
23,10.506769838312918,217303.3388633442
24,12.03620025159958,202150.63206598064
25,13.84095045622688,177234.86286076182
26,16.143443170024895,172997.02164514264
27,19.098914699544526,157542.14797403684
28,22.440954004543027,129259.71109448788
29,25.739506995901625,125852.2243795309
30,29.97015905763147,120483.00749887768
31,34.10560195665484,104688.2559880713
32,37.637896342684634,84034.59402063309
33,40.697809610060766,78406.6327628556
34,44.245542755320784,65095.309790394116
35,47.38912924628214,65095.309790394116
36,50.02898712537786,65095.309790394116
37,52.055007827875855,65095.309790394116
38,53.60220753944906,65095.309790394116
39,53.55329044241706,65095.309790394116
40,52.39192682705827,65095.309790394116
41,51.75115851389071,65095.309790394116
42,50.71905094816386,65095.309790394116
43,49.67759853957084,64193.347531674866
44,48.70423217806252,49861.59364233212
45,47.238948960600204,49861.59364233212
46,45.209125707805754,49861.59364233212
47,43.49006031041232,38772.19502990741
48,42.34577567412709,38772.19502990741
49,40.717703203964085,38772.19502990741
50,38.33342330020379,38772.19502990741
51,36.18785656370222,38772.19502990741
52,35.02122358764911,38772.19502990741
53,33.80707055349078,38772.19502990741
54,32.34195533674454,38772.19502990741
55,31.132399514213024,38772.19502990741
56,29.64937950564062,38772.19502990741
57,27.99309978879045,21466.766554966627
58,26.986941271539838,21466.766554966627
59,26.468150239301306,21466.766554966627
60,26.46345567490845,21466.766554966627
61,25.924724224165537,21466.766554966627
62,24.70024867787116,21466.766554966627
63,23.725054916745407,21466.766554966627
64,23.29984378940749,21274.991124161046
65,22.642095402072776,20020.024362576765
66,22.01457460524342,20020.024362576765
67,20.94529404037633,15487.027591575381
68,20.076095553321824,12254.175717921038
69,19.627479361424278,10949.7499283689
70,19.035897690176412,10949.7499283689
71,18.697106142801218,10949.7499283689
72,18.757975115989797,10949.7499283689
73,19.193868280490427,10949.7499283689
74,19.441283402441073,10949.7499283689
75,19.793050618389735,10949.7499283689
76,19.968814620709765,10949.7499283689
77,20.053283813970257,10949.7499283689
78,19.930442362546998,10949.7499283689
79,19.263295137186933,10949.7499283689
80,18.519438142118343,7953.282673304692
81,17.790012495560514,7953.282673304692
82,17.399526517696664,7953.282673304692
83,16.845716812841367,7953.282673304692
84,16.392954184270238,7953.282673304692
85,15.830684094700866,7953.282673304692
86,15.680495417299339,7953.282673304692
87,15.441278348868119,7953.282673304692
88,15.46095222923506,7953.282673304692
89,15.004948185723785,7953.282673304692
90,14.820977036485662,7953.282673304692
91,14.276238166006085,7953.282673304692
92,13.740989802165831,7953.282673304692
93,13.588696008236557,7953.282673304692
94,13.238370751567809,7953.282673304692
95,13.087499580147853,7953.282673304692
96,12.707930768806081,7936.951970909427
97,12.279650049440054,7317.695962594117
98,11.967767180845797,7317.695962594117
99,11.956466025260745,7213.132436908297
100,11.690435323336546,7213.132436908297
101,11.36425906861707,6489.843426146037
102,11.360738610273021,6367.230345609865
103,11.549636492810194,6367.230345609865
104,11.670988332918387,6367.230345609865
105,11.724442433861862,6367.230345609865
106,11.574213285544529,6367.230345609865
107,11.555289835634982,6367.230345609865
108,11.76476824246682,6367.230345609865
109,11.684329037171665,6367.230345609865
110,11.689669155086808,6367.230345609865
111,11.788628398999636,6367.230345609865
112,11.880174118094638,6367.230345609865
113,11.836318670389403,6367.230345609865
114,12.01367319733826,6367.230345609865
115,12.013829132800915,6367.230345609865
116,11.53773271429811,6367.230345609865
117,11.165795211362425,6367.230345609865
118,11.014156191108517,6367.230345609865
119,10.993391038540652,6367.230345609865
120,10.908777245792212,6367.230345609865
121,10.483833074571297,6367.230345609865
122,10.21165208325581,6367.230345609865
123,10.029831125006137,6367.230345609865
124,10.01528859401904,6367.230345609865
125,10.086976807204215,6367.230345609865
126,10.249229188566993,6367.230345609865
127,10.538320820335706,6367.230345609865
128,10.828847345032708,6367.230345609865
129,10.952167746614233,6367.230345609865
130,11.0237764138361,6367.230345609865
131,11.121174459356592,6367.230345609865
132,11.016433432575868,6367.230345609865
133,10.866431444135728,6367.230345609865
134,10.783542401064347,6367.230345609865
135,10.826729530734507,4682.579288480962
136,10.602752885968535,4682.579288480962
137,10.498904923824389,4286.802208900976
138,10.40685710785463,3013.5366481838005
139,10.626903833960583,3013.5366481838005
140,10.607699301328546,3013.5366481838005
141,10.75325664661503,3013.5366481838005
142,10.751337313650467,3013.5366481838005
143,10.758388368689845,3013.5366481838005
144,10.758153450208509,3013.5366481838005
145,10.80869422814861,3013.5366481838005
146,10.782943488438123,3013.5366481838005
147,10.692234281968876,3013.5366481838005
148,10.566603048409522,3013.5366481838005
149,10.487431577378922,3013.5366481838005
150,10.316569219479572,3013.5366481838005
151,10.251202714116248,3013.5366481838005
152,10.179456424417888,3013.5366481838005
153,9.900504734324482,3013.5366481838005
154,9.444107785580254,3013.5366481838005
155,8.933425215610871,3013.5366481838005
156,8.910915955699178,3013.5366481838005
157,8.71698106262307,3013.5366481838005
158,8.501170988221908,3013.5366481838005
159,8.297473600690944,3013.5366481838005
160,8.134556940834665,3013.5366481838005
161,8.232943370835534,3013.5366481838005
162,8.301074936069599,3013.5366481838005
163,8.277970891616862,3013.5366481838005
164,8.43649260193765,3013.5366481838005
165,8.410045803182058,3013.5366481838005
166,8.296550437122855,3013.5366481838005
167,8.153541542365861,3013.5366481838005
168,7.885819644415393,3013.5366481838005
169,7.693047931303489,2462.256807377034
170,7.5148601576598555,2462.256807377034
171,7.305347701150599,2462.256807377034
172,7.30215076568678,2462.256807377034
173,7.4321401335119095,2462.256807377034
174,7.553316343297458,2462.256807377034
175,7.561281880019972,2292.9111160654666
176,7.6364612425904355,2292.9111160654666
177,7.638762881061518,2292.9111160654666
178,7.674706481518754,2292.9111160654666
179,7.733076608438288,2292.9111160654666
180,7.68831127884161,2292.9111160654666
181,7.598917803576262,2292.9111160654666
182,7.536324920821841,2292.9111160654666
183,7.632246600379855,2292.9111160654666
184,7.676486361792313,2292.9111160654666
185,7.687110850634618,2292.9111160654666
186,7.731029782334577,2292.9111160654666
187,7.800118975808678,2292.9111160654666
188,8.048956565539116,2292.9111160654666
189,8.377802105992606,2292.9111160654666
190,8.616874399574858,2292.9111160654666
191,8.77472806792508,2292.9111160654666
192,8.727492119529145,2292.9111160654666
193,8.491781553222784,2292.9111160654666
194,8.18017433848351,2292.9111160654666
195,8.094754758596643,2292.9111160654666
196,8.107361555014506,2292.9111160654666
197,8.146201247051055,2292.9111160654666
198,8.11238643698121,2292.9111160654666
199,8.119541965360831,2198.799463082642
200,8.157806096514305,2198.799463082642
201,7.895343676305313,2198.799463082642
202,7.768601474201409,2198.799463082642
203,7.597497152734386,2198.799463082642
204,7.313063590001777,2198.799463082642
205,7.204803963433954,2198.799463082642
206,7.030838958917267,2198.799463082642
207,6.748455252898304,2198.799463082642
208,6.472806727396788,2198.799463082642
209,6.1982511810101935,2080.461701118154
210,6.286139712533755,2080.461701118154
211,6.354304367310662,2080.461701118154
212,6.221434861839405,2080.461701118154
213,6.0984400717973895,2080.461701118154
214,5.985371092670573,2080.461701118154
215,5.941139126691455,2080.461701118154
216,5.92685350527015,2080.461701118154
217,5.950802505088652,2080.461701118154
218,5.845464877304263,2080.461701118154
219,5.844201970983651,1992.0243926275346
220,5.881374063775854,1904.2873790366505
221,5.968700483775634,1904.2873790366505
222,5.881485681229613,1904.2873790366505
223,5.70389845091729,1831.0592334092735
224,5.5813023460237385,1757.9820896742613
225,5.485816023690824,1757.9820896742613
226,5.422888274009976,1757.9820896742613
227,5.341554858440807,1641.4540989999925
228,5.32450237389237,1635.66091886515
229,5.2986687495082245,1571.1332682481454
230,5.254603824181543,1564.1084190983445
231,5.148575508447561,1564.1084190983445
232,5.035425271606735,1460.1402036368956
233,5.087855548459222,1378.828651873268
234,5.07800955651045,1357.64042849532
235,5.107474383345221,1357.64042849532
236,5.1081565393432715,1357.64042849532
237,5.094548448360099,1282.629444625569
238,5.070346168113919,1282.629444625569
239,4.971208435667117,1282.629444625569
240,4.996898472486655,1282.629444625569
241,5.2055488508156,1282.629444625569
242,5.294512132472189,1282.629444625569
243,5.2686176844874195,1282.629444625569
244,5.126767558752457,1282.629444625569
245,4.891147064550157,1282.629444625569
246,4.763699061910524,1268.2571194327086
247,4.837178906978353,1183.944610434855
248,4.745814348295196,1156.2600168708545
249,4.600986294723427,1156.2600168708545
250,4.440691616022496,1156.2600168708545
251,4.394535810681648,1156.2600168708545
252,4.247989525869788,1156.2600168708545
253,4.151187918623403,1156.2600168708545
254,4.187638515125804,1156.2600168708545
255,4.246400690054828,1156.2600168708545
256,4.394661422164327,1156.2600168708545
257,4.438983927796699,1156.2600168708545
258,4.425768756952507,1156.2600168708545
259,4.436823554152146,1156.2600168708545
260,4.511608575921335,1156.2600168708545
261,4.420618001358701,1156.2600168708545
262,4.296335459242388,1156.2600168708545
263,4.219857793817613,1156.2600168708545
264,4.214780026575104,1156.2600168708545
265,4.1349165688461555,1156.2600168708545
266,4.019254769080385,1156.2600168708545
267,3.8653004072561816,1156.2600168708545
268,3.7350646648621835,1156.2600168708545
269,3.700645801115249,1156.2600168708545
270,3.6559209281235825,1156.2600168708545
271,3.748498715955328,1156.2600168708545
272,3.7940133868725323,1156.2600168708545
273,3.7664594638169966,1156.2600168708545
274,3.7004397560887927,1156.2600168708545
275,3.75578503365422,1156.2600168708545
276,3.7477955928128366,1156.2600168708545
277,3.7040845446058377,1156.2600168708545
278,3.689277362523327,1156.2600168708545
279,3.658355050430849,1156.2600168708545
280,3.606659785801874,1156.2600168708545
281,3.644690574671941,1156.2600168708545
282,3.6088526457586103,1156.2600168708545
283,3.4629556476106638,1156.2600168708545
284,3.381061959566622,1156.2600168708545
285,3.305215461636621,1123.9725328923075
286,3.198055469855708,1123.9725328923075
287,3.287508447077046,1123.9725328923075
288,3.2940502835160532,1123.9725328923075
289,3.259670230667129,1098.9031166518607
290,3.2092323123981115,1098.9031166518607
291,3.2270954095784714,1087.766621223104
292,3.193563899166595,1087.766621223104
293,3.18396334774073,1087.766621223104
294,3.205562104833766,1087.766621223104
295,3.3167135343836613,1087.766621223104
296,3.3958829936902473,1087.766621223104
297,3.4479091688881263,1038.1736055266963
298,3.5068354591495763,1038.1736055266963
299,3.541292536516545,1015.309363002075
300,3.5514623119293174,916.1417643453684
301,3.5645622148599454,667.0920029337184
302,3.6859077409386853,667.0920029337184
303,3.679461089629246,667.0920029337184
304,3.701304420426021,667.0920029337184
305,3.7360518374654004,667.0920029337184
306,3.7071527030827673,667.0920029337184
307,3.73303977587995,667.0920029337184
308,3.6936263759112014,667.0920029337184
