iter,sigma,best_value
1,0.9318811132241247,299541.44953491667
2,0.901456107401998,298510.0158541015
3,0.8706633789275211,297171.84557619604
4,0.8745222369813347,296535.5751537122
5,0.8847275790528989,295214.3511387447
6,0.9145304620761743,294620.5694284321
7,0.9756965291929092,292504.93431015196
8,1.0204794796780334,290564.337359271
9,1.0850578216338356,288740.4285235408
10,1.1425105355246974,288740.4285235408
11,1.2206696742146792,287719.74642470403
12,1.287312108894804,287690.67871306144
13,1.3565200434886635,284546.8706156623
14,1.4575568801697956,283069.59805870196
15,1.5907763927981489,278991.96212641353
16,1.7441172424875686,277207.1945700027
17,1.9705089824507216,271936.88980646717
18,2.2257993122175312,269653.9510015658
19,2.511116024904581,265283.74652587523
20,2.8025284438183404,264276.4397421181
21,3.1093913096587453,259429.42175742012
22,3.4581775184648347,256097.158344181
23,3.880520342465592,245678.50241446513
24,4.381946273727929,242638.92381335722
25,4.892969220332694,238214.49626923716
26,5.429596589668591,233992.50071227402
27,6.092434865509562,226736.9162032739
28,6.740228906268101,221694.5074910747
29,7.368622099641812,212731.92994443089
30,8.146132778787969,193687.55265338547
31,8.979930526973398,186869.97180701527
32,10.00766696085864,171732.53962970982
33,11.0649350218645,155699.13750484918
34,12.358072408298545,146214.92731670782
35,13.75579270160815,132318.69529329968
36,15.335174954251265,125999.66460881848
37,16.902624486916537,110437.69880610373
38,18.72699808843091,104231.01184310093
39,20.4399310610303,95867.66948441241
40,22.359677424475965,81504.98408297422
41,24.660034639602603,59994.05906466682
42,27.747139766172282,39861.33558846929
43,31.105091863710122,36014.678195005006
44,34.05534305730038,28444.184992471557
45,37.067261976712146,28444.184992471557
46,39.298613628302,28444.184992471557
47,40.45739590239672,28444.184992471557
48,41.184043537318274,28444.184992471557
49,41.751113278307365,28444.184992471557
50,42.04085850834894,28444.184992471557
51,40.8197781516152,28444.184992471557
52,39.49103198960827,28444.184992471557
53,38.124354608807536,28444.184992471557
54,36.97028499016729,28444.184992471557
55,35.05808220091817,28444.184992471557
56,33.38802564444652,25833.85283347496
57,31.41183423735741,22539.469912697557
58,29.823699107710297,22539.469912697557
59,28.491050599244957,16105.88617614707
60,27.613266117095527,16105.88617614707
61,26.57145996299549,16105.88617614707
62,24.874462656827827,13651.343509816437
63,23.819766186187323,13651.343509816437
64,22.905810914495568,13651.343509816437
65,22.00646156394558,13651.343509816437
66,20.832132588091405,13651.343509816437
67,19.935958928453182,11525.979178745749
68,19.054274867356558,11243.092657188567
69,18.594690797474577,8430.186211801412
70,18.108659730772132,8430.186211801412
71,17.384491497080955,8430.186211801412
72,16.63527714282624,8430.186211801412
73,15.91835546332609,8045.195273126992
74,15.215963411847078,6993.489843613393
75,14.498818637154043,6993.489843613393
76,13.891483524492328,6710.551467232407
77,13.1837470591604,3739.740384340631
78,12.727059233926829,3739.740384340631
79,12.349115948344926,3739.740384340631
80,11.944705692512763,3392.3737794163712
81,11.691084327049186,3392.3737794163712
82,11.335262720087433,2984.5974022855103
83,10.954879503742674,2984.5974022855103
84,10.577143782606772,2900.507044603524
85,10.174187338861598,2579.9764684958554
86,9.72344042750116,2536.6684946459895
87,9.316130752145934,2510.7209414341633
88,8.98278207236199,2263.881346252776
89,8.487125910787917,2263.881346252776
90,8.094103438184387,2040.4422558340593
91,7.756957003297873,2040.4422558340593
92,7.26882592205258,1657.4854250291908
93,6.942314634605865,1657.4854250291908
94,6.571279676919423,1657.4854250291908
95,6.284367228652384,1288.4638231822535
96,6.022846161783501,1141.7328438323266
97,5.765137614178083,988.501754703762
98,5.514329760590748,988.501754703762
99,5.361351400353251,988.501754703762
100,5.062604816920011,988.501754703762
101,4.857932102009682,988.501754703762
102,4.822613827430994,864.5562118193585
103,4.691186472775508,864.5562118193585
104,4.540730308936706,864.5562118193585
105,4.327508729159507,771.8601283524691
106,4.098014719285045,771.8601283524691
107,3.8622302109267848,650.6335539170448
108,3.7253246373553637,650.6335539170448
109,3.5756440315104348,650.6335539170448
110,3.499019455554056,650.6335539170448
111,3.3980160032503828,650.6335539170448
112,3.2992992366440226,605.2166792176231
113,3.126775909475283,590.1195048712464
114,2.9384197836302923,590.1195048712464
115,2.8324270367486633,505.93240675660036
116,2.740688401444876,505.93240675660036
117,2.6499574984741674,505.93240675660036
118,2.6118568628655807,410.32065083267787
119,2.558001484652383,410.32065083267787
120,2.5469033091696875,410.32065083267787
121,2.493773216638919,410.32065083267787
122,2.40733978269957,410.32065083267787
123,2.3335526627730223,410.32065083267787
124,2.26440879307625,410.32065083267787
125,2.2247803041476,383.6086446483462
126,2.2149519512992795,383.6086446483462
127,2.1310189247902787,383.6086446483462
128,2.090858487254448,383.6086446483462
129,2.032410512245484,383.6086446483462
130,1.9406734102482843,383.6086446483462
131,1.8655931127992802,383.6086446483462
132,1.8124801236769197,358.87912519343195
133,1.7414911639211634,358.87912519343195
134,1.69554367673411,358.87912519343195
135,1.6444683253067778,339.7417409958194
136,1.6028421791641096,321.80564200503545
137,1.538939186036373,321.80564200503545
138,1.4939406562877462,265.6845640545467
139,1.480380922357852,265.6845640545467
140,1.437129857493993,265.6845640545467
141,1.400927721632258,265.6845640545467
142,1.3262020238927312,265.6845640545467
143,1.2740070726147987,265.6845640545467
144,1.2489710354645187,265.6845640545467
145,1.2324925034922516,265.6845640545467
146,1.2154868472745903,265.6845640545467
147,1.1890299461849991,265.6845640545467
148,1.1685545758015197,265.6845640545467
149,1.1493303666804076,265.6845640545467
150,1.1165230013800655,265.6845640545467
151,1.088679457115496,265.6845640545467
152,1.0593310787355605,265.6845640545467
153,1.0196711516613401,265.6845640545467
154,0.9890548770933332,265.6845640545467
155,0.9618515993984771,265.6845640545467
156,0.9256265000153221,265.6845640545467
157,0.8973212237964613,265.6845640545467
158,0.8738250983810522,265.6845640545467
159,0.8408913662747901,265.6845640545467
160,0.8138655188481774,265.6845640545467
161,0.8054789706036415,265.6845640545467
162,0.7967222743231945,265.6845640545467
163,0.7675370123906409,245.7967962676623
164,0.7414085328190654,245.7967962676623
165,0.718039291543793,237.1559157211148
166,0.7007852675370386,237.1559157211148
167,0.6940429509703157,237.1559157211148
168,0.6833675274133916,237.1559157211148
169,0.6806915722964484,237.1559157211148
170,0.6769962909217103,237.1559157211148
171,0.6661287273995702,237.1559157211148
172,0.6491260743196301,237.1559157211148
173,0.6296070888109897,237.1559157211148
174,0.6242032378099946,237.1559157211148
175,0.6361164100235431,237.1559157211148
176,0.6490425322526192,237.1559157211148
177,0.6804552968814369,237.1559157211148
178,0.705986077967481,237.1559157211148
179,0.7189509764649827,237.1559157211148
180,0.7372975879430408,237.1559157211148
181,0.738732366381805,237.1559157211148
182,0.7370666840882921,237.1559157211148
183,0.7390239331430796,237.1559157211148
184,0.7437002789474353,237.1559157211148
185,0.7452778531641648,237.1559157211148
186,0.7507844826361972,237.1559157211148
187,0.7512467466996334,237.1559157211148
188,0.7483825744665544,237.1559157211148
189,0.73208287975112,237.1559157211148
190,0.7187151069359583,237.1559157211148
191,0.7073601578124681,237.1559157211148
192,0.6889611769241064,237.1559157211148
193,0.6680806926127467,237.1559157211148
194,0.6523037812194165,237.1559157211148
195,0.6314706592817598,237.1559157211148
196,0.624391750230918,237.1559157211148
197,0.6194183091935739,237.1559157211148
198,0.6077706061048835,237.1559157211148
199,0.5932728227799142,237.1559157211148
200,0.5682358231472823,237.1559157211148
201,0.551830238286469,237.1559157211148
202,0.5352666482553485,237.1559157211148
203,0.530595458998002,237.1559157211148
204,0.5194514897110994,237.1559157211148
205,0.516874618522805,237.1559157211148
206,0.5149283144943673,237.1559157211148
207,0.5195264369088914,237.1559157211148
208,0.5232736638578596,237.1559157211148
209,0.5290280092906134,237.1559157211148
210,0.5508527743098858,237.1559157211148
211,0.5648645219577147,237.1559157211148
212,0.5748014802357891,237.1559157211148
213,0.5835427793114513,237.1559157211148
214,0.5854772045819162,237.1559157211148
215,0.5811325144516339,237.1559157211148
216,0.5832894691701167,237.1559157211148
217,0.5851141261418488,237.1559157211148
218,0.5833765230567887,237.1559157211148
219,0.5937115449576258,237.1559157211148
220,0.6117602629787597,237.1559157211148
221,0.6141617042686451,237.1559157211148
222,0.6093754479498871,237.1559157211148
223,0.6078391717976483,237.1559157211148
224,0.5939768919957842,237.1559157211148
225,0.5715327402253403,237.1559157211148
226,0.5541741841950276,237.1559157211148
227,0.5522870808318577,237.1559157211148
228,0.5331421865813799,237.1559157211148
229,0.5180534446126821,237.1559157211148
230,0.4999766912040004,237.1559157211148
231,0.49227352470491176,237.1559157211148
232,0.48690102008693414,237.1559157211148
233,0.4763719624666581,237.1559157211148
234,0.4631368418709859,237.1559157211148
235,0.46775892536232067,237.1559157211148
236,0.47097883658504736,237.1559157211148
237,0.4566152649582712,237.1559157211148
238,0.45061266268971756,237.1559157211148
239,0.45177567732375723,237.1559157211148
240,0.4670305873093452,237.1559157211148
241,0.47425705534166945,237.1559157211148
242,0.4671349273562465,237.1559157211148
243,0.4710450362821168,237.1559157211148
244,0.4739405792087033,237.1559157211148
245,0.46351923652987215,237.1559157211148
246,0.4552331115484422,237.1559157211148
247,0.44398837680249026,237.1559157211148
248,0.4535143189956009,237.1559157211148
249,0.46419854546576916,237.1559157211148
250,0.4764705319080935,237.1559157211148
251,0.4986708015029574,237.1559157211148
252,0.5231154184353692,237.1559157211148
253,0.5470302459112174,237.1559157211148
254,0.5670223128374384,237.1559157211148
255,0.5737971208890789,237.1559157211148
256,0.5903678939653965,237.1559157211148
257,0.5976305916501357,237.1559157211148
258,0.5986981442898142,237.1559157211148
259,0.6058880218340952,237.1559157211148
260,0.6175206391481498,237.1559157211148
261,0.6404206775199867,237.1559157211148
262,0.6653965226117114,237.1559157211148
263,0.6710073193949218,237.1559157211148
264,0.6660524633575223,237.1559157211148
265,0.6558511149790047,237.1559157211148
266,0.6648013424276871,237.1559157211148
267,0.6561975093488335,237.1559157211148
268,0.639201995515237,237.1559157211148
269,0.6207530942278275,237.1559157211148
270,0.6079999015177763,237.1559157211148
271,0.6013013475690746,237.1559157211148
272,0.5756527834446379,237.1559157211148
273,0.5600866856503891,237.1559157211148
274,0.5613662954691833,237.1559157211148
275,0.5667001308819704,237.1559157211148
276,0.5731968943719448,237.1559157211148
277,0.5692138990700991,237.1559157211148
278,0.5667145009857912,237.1559157211148
279,0.5575364043115604,237.1559157211148
280,0.5400878951179063,235.77136527486064
281,0.5372018312046425,235.77136527486064
282,0.5380814887965933,235.77136527486064
283,0.5333545005921547,235.77136527486064
284,0.5396119346616459,235.77136527486064
285,0.5299014861347059,235.77136527486064
286,0.5120598450193177,235.77136527486064
287,0.4999392325857897,235.77136527486064
288,0.4936138616225721,235.77136527486064
289,0.4768220931212077,235.77136527486064
290,0.46827555742296295,235.77136527486064
291,0.4577827909132672,235.77136527486064
292,0.44313311789557874,235.77136527486064
293,0.43887589130621313,235.77136527486064
294,0.4423391849052215,235.77136527486064
295,0.4363378050245178,235.77136527486064
296,0.44396706092665283,235.77136527486064
297,0.46262813156725924,235.77136527486064
298,0.46854276210706375,235.77136527486064
299,0.4746922228293988,235.77136527486064
300,0.47582093190549796,235.77136527486064
301,0.4647450573572096,235.77136527486064
302,0.44711732317416353,235.77136527486064
303,0.43858570976393463,235.77136527486064
304,0.4294588704091277,235.77136527486064
305,0.43212040954719705,235.77136527486064
306,0.43868472900083333,235.77136527486064
307,0.4375725731789873,235.77136527486064
308,0.44225088180360256,235.77136527486064
309,0.44749658007112386,235.77136527486064
310,0.46109136479416424,235.77136527486064
311,0.47487625208227097,235.77136527486064
312,0.4801021610224831,235.77136527486064
313,0.48695103305991705,235.77136527486064
314,0.4720653530489633,235.77136527486064
315,0.4604401937363288,235.77136527486064
316,0.4546265565791959,235.77136527486064
317,0.44753361521738494,235.77136527486064
318,0.4306465523346263,235.77136527486064
319,0.42196088599718523,235.77136527486064
320,0.41115679328517263,235.77136527486064
321,0.40488379704767236,235.77136527486064
322,0.3977138601557177,235.77136527486064
323,0.38867239011443266,235.77136527486064
324,0.3898411359970659,235.77136527486064
325,0.3901973016361447,235.77136527486064
326,0.3930298625835697,235.77136527486064
327,0.389260213149836,235.77136527486064
328,0.38879162661077415,235.77136527486064
329,0.3889856433805137,235.77136527486064
330,0.3881592211096684,216.0242872564371
331,0.38529782075416613,216.0242872564371
332,0.3826161615913501,216.0242872564371
333,0.3839893864569554,216.0242872564371
334,0.39113323023237145,216.0242872564371
335,0.3921510367458664,216.0242872564371
336,0.38863329719421635,216.0242872564371
337,0.3828986381926425,216.0242872564371
338,0.3747946131135401,216.0242872564371
339,0.366372425749127,216.0242872564371
340,0.3657413628169566,216.0242872564371
341,0.3666493484805558,216.0242872564371
342,0.36967428744018643,216.0242872564371
343,0.3741092613340925,216.0242872564371
344,0.3819140610420545,216.0242872564371
345,0.3907178024752351,216.0242872564371
346,0.4009746580249916,216.0242872564371
347,0.4083893162522255,216.0242872564371
348,0.4049013471033513,216.0242872564371
349,0.40533926773572376,216.0242872564371
350,0.4093029457700999,196.0560181238436
351,0.4057666503518704,196.0560181238436
352,0.4029233962261223,196.0560181238436
353,0.3936803083728107,196.0560181238436
354,0.38860355067038505,196.0560181238436
355,0.3828778752920637,196.0560181238436
356,0.3701490817439564,196.0560181238436
357,0.35873078963606236,196.0560181238436
358,0.35826956895683204,196.0560181238436
359,0.3501070120396176,196.0560181238436
360,0.3417181336312225,196.0560181238436
361,0.3401393827516577,196.0560181238436
362,0.3377558266906882,196.0560181238436
363,0.33546316311214375,196.0560181238436
364,0.328264408500653,196.0560181238436
365,0.3183633930567,196.0560181238436
366,0.3137939850250905,196.0560181238436
367,0.31359397754765267,196.0560181238436
368,0.3159916183222156,196.0560181238436
369,0.3158614477381102,196.0560181238436
370,0.31353251332058635,196.0560181238436
371,0.31820735805442857,196.0560181238436
372,0.3166825556927802,196.0560181238436
373,0.31419639076458444,196.0560181238436
374,0.31539838712299106,196.0560181238436
375,0.3148760024617246,196.0560181238436
376,0.30587081870980726,196.0560181238436
377,0.3027464442468347,196.0560181238436
378,0.3021839230453203,196.0560181238436
379,0.30521188783952136,196.0560181238436
380,0.31082459591826306,196.0560181238436
381,0.3131991818032048,196.0560181238436
382,0.31682217580833416,196.0560181238436
383,0.317964615621063,196.0560181238436
384,0.31833621121441774,196.0560181238436
385,0.3134518593892373,196.0560181238436
386,0.31023220040697647,196.0560181238436
387,0.299466748117444,196.0560181238436
388,0.28525244689514184,196.0560181238436
389,0.26969014616413917,196.0560181238436
390,0.251610929774603,196.0560181238436
391,0.2425252543939381,196.0560181238436
392,0.23646905600988394,196.0560181238436
393,0.2314271645903627,186.70723115152327
394,0.22135594617647247,186.70723115152327
395,0.21239030687021485,186.70723115152327
396,0.2033380773972257,186.44785346300577
397,0.19314664541164794,170.9660798062753
398,0.18294292345637062,143.96269492969742
399,0.17552137571734,143.96269492969742
400,0.16470720069072114,143.96269492969742
401,0.15772504065875834,143.96269492969742
402,0.15411327881301087,143.96269492969742
403,0.1505419354453114,143.96269492969742
404,0.148717395097865,143.96269492969742
405,0.1469804998209918,143.96269492969742
406,0.14383802131835177,134.45133337607567
407,0.1401559182422012,129.79227401446693
408,0.13899496166644534,114.75539910976796
409,0.13789425084506746,114.75539910976796
410,0.13629041186458063,114.75539910976796
411,0.13245132626529274,108.20971418390205
412,0.12833519683283212,108.20971418390205
413,0.12618394771282335,105.0563105890578
414,0.12034735983341814,105.0563105890578
415,0.11431826908646896,105.0563105890578
416,0.10880318493705815,90.9356824523315
417,0.10638838340880613,85.47737821591956
418,0.10343001354454444,84.50212724825502
419,0.10027997287271392,78.0728346621163
420,0.09836391513912857,78.0728346621163
421,0.09153126926320296,75.14409318295883
422,0.08751862419916889,70.59846458161964
423,0.082978546380017,70.59846458161964
424,0.07947898668976912,69.63490386766767
425,0.07695143124174847,68.59516814185628
426,0.07411094411308268,67.39295421880487
427,0.07145886571772607,67.39295421880487
428,0.06956934011011831,67.39295421880487
429,0.06770775001466772,65.73524221669314
430,0.06520835122569914,65.73524221669314
431,0.06240941202982645,65.73524221669314
432,0.06081693701284905,64.68080480631579
433,0.060575123201565724,64.68080480631579
434,0.05799500765943559,58.32078420502186
435,0.055566003522045854,58.32078420502186
436,0.05381182377194167,58.32078420502186
437,0.05100378030252069,58.32078420502186
438,0.04881629309755937,58.32078420502186
439,0.04583700958964423,56.65749914227473
440,0.04417626038487203,56.65749914227473
441,0.04282792305308936,56.08304611339645
442,0.04208727511839225,54.95525494052583
443,0.04150291442164385,54.75459138402102
444,0.0405608664872873,52.58259700751748
445,0.03954449173573552,52.58259700751748
446,0.03848356622850015,52.58259700751748
447,0.037828300249138275,51.364085499987375
448,0.03683198017829157,51.364085499987375
449,0.035574384079314694,51.364085499987375
450,0.03438253299193536,51.19062018117745
451,0.03314068894281246,50.64434777006423
452,0.03176877814673682,50.01706239110564
453,0.030638348484939744,50.01706239110564
454,0.029560506751758954,50.01706239110564
455,0.02855823269293971,50.01706239110564
456,0.027563110716335402,50.001287924633715
457,0.026741235763366664,50.001287924633715
458,0.025883334230450215,50.001287924633715
459,0.024792936226543636,49.53044138379053
460,0.023669989353358272,49.47281295931951
461,0.02253881023106605,48.73127227777544
462,0.021823621256766467,48.73127227777544
463,0.021450697748763837,48.73127227777544
464,0.020744124391447894,48.73127227777544
465,0.02023709870266297,48.24717750437785
466,0.01956277869117526,48.18091498991163
467,0.01916942752217881,47.871748522100106
468,0.019019216363857575,47.80306970056805
469,0.01850613611850994,47.80306970056805
470,0.017721428628924046,47.72805765633824
471,0.016646932489802847,47.68548883202748
472,0.01567689341883077,47.631668354575055
473,0.014807237599457124,47.631668354575055
