iter,sigma,best_value
1,0.9882964878606528,86766689205.3944
2,1.0207168822380805,84952127921.29073
3,1.2016503300345742,82994499098.8254
4,1.5886586760102426,79650599439.07709
5,1.9990038744406322,78665402223.42648
6,2.777865469069377,73425770854.58853
7,4.066437481526821,67723753633.945816
8,6.076995485339866,54600811479.83347
9,8.85507872057343,48832052924.968025
10,13.742151847688358,39922776444.45581
11,19.39071770342846,34384269238.023575
12,25.605560688540596,21037569343.366257
13,33.50990690786842,16468796651.137886
14,42.8722197027939,16468796651.137886
15,55.60565254153386,16468796651.137886
16,62.2052773789724,16468796651.137886
17,70.28648577274446,16468796651.137886
18,66.5587070924741,16468796651.137886
19,64.99814752837995,16468796651.137886
20,65.87387407674021,16468796651.137886
21,62.045304504777675,16468796651.137886
22,61.65234280281202,16468796651.137886
23,59.09106113068951,16468796651.137886
24,60.44335427377613,16468796651.137886
25,57.34758325038791,16468796651.137886
26,55.663856944894555,16468796651.137886
27,55.625232090065694,16468796651.137886
28,60.92869577060214,16468796651.137886
29,63.89875625782134,16468796651.137886
30,67.47025832317757,16468796651.137886
31,70.76874472215653,16468796651.137886
32,69.00694146728392,16468796651.137886
33,65.1782291350473,16468796651.137886
34,64.93166255813756,16468796651.137886
35,64.64540861748314,16468796651.137886
36,65.62959405053789,16468796651.137886
37,66.2376457705885,16468796651.137886
38,68.63402583032519,16468796651.137886
39,70.04264349569262,16468796651.137886
40,69.10485150735401,16468796651.137886
41,73.98450473709363,16468796651.137886
42,75.8167749769311,16468796651.137886
43,75.44698132063124,16468796651.137886
44,78.05621459286166,16468796651.137886
45,79.19330344598507,16468796651.137886
46,81.29318874493887,16468796651.137886
47,76.81722522631533,16468796651.137886
48,71.39080891284036,16468796651.137886
49,65.97420393600865,16468796651.137886
50,69.26271485211566,16468796651.137886
51,69.31290033050266,16468796651.137886
52,68.77215821487778,16468796651.137886
53,74.91213798214268,16468796651.137886
54,76.33787751549126,16468796651.137886
55,75.74493487282358,16468796651.137886
56,72.40616390099166,16468796651.137886
57,68.12621619582113,16468796651.137886
58,68.02800089376665,16468796651.137886
59,70.28916354064856,16468796651.137886
60,70.65629636185201,16468796651.137886
61,69.94437526703618,16468796651.137886
62,70.9927744845932,16468796651.137886
63,69.48308629703324,16468796651.137886
64,67.71920880743613,16468796651.137886
65,68.80172671950412,16468796651.137886
66,67.28317383710595,16468796651.137886
67,71.28626696760557,16468796651.137886
68,70.08513861912304,16468796651.137886
69,69.8357576734987,16468796651.137886
70,72.50039572209724,16468796651.137886
71,71.79290324069527,16468796651.137886
72,69.88625622870958,16468796651.137886
73,67.91719103745176,16468796651.137886
74,65.21408083814975,16468796651.137886
75,69.12982799687246,16468796651.137886
76,73.10297861913372,16468796651.137886
77,75.12703425617946,16468796651.137886
78,71.2619455890412,16468796651.137886
79,65.90074433787512,16468796651.137886
80,67.3647913704896,16468796651.137886
81,63.00676085088094,16468796651.137886
82,65.00975467303769,16468796651.137886
83,59.97798272815836,16468796651.137886
84,63.13910900739673,16468796651.137886
85,59.97587849594176,16468796651.137886
86,59.12758373175925,16468796651.137886
87,60.34727159925847,16468796651.137886
88,62.988325219618176,16468796651.137886
89,65.25213604993739,16468796651.137886
90,64.53882190352066,16468796651.137886
91,66.89094516259158,16468796651.137886
92,69.46667456993261,16468796651.137886
93,64.12453016982562,16468796651.137886
94,61.775737192578404,16468796651.137886
95,60.128682905783016,16468796651.137886
96,59.13021704823138,16468796651.137886
97,56.454931070201894,16468796651.137886
98,56.708630555461305,16468796651.137886
99,62.59958871727721,16468796651.137886
100,68.10408581810397,16468796651.137886
101,65.65993131730869,16468796651.137886
102,62.98750730842525,16468796651.137886
103,59.85764902235914,16468796651.137886
104,59.793129364216256,16468796651.137886
105,59.81193681683052,16468796651.137886
106,57.231837510064764,16468796651.137886
107,58.862981824235305,16468796651.137886
108,61.89240714446459,16468796651.137886
109,64.24942877894466,16468796651.137886
110,64.2858661471266,16468796651.137886
111,66.50508984443721,16468796651.137886
112,70.76878277565054,16468796651.137886
113,70.34084166872228,16468796651.137886
114,71.76288910162955,16468796651.137886
115,73.11988379793584,16468796651.137886
116,69.68111116744946,16468796651.137886
117,71.37027525439476,16468796651.137886
118,71.467014348483,16468796651.137886
119,71.80377538286056,16468796651.137886
120,73.67360717225688,16468796651.137886
121,69.75736876940898,16468796651.137886
122,64.265228455605,16468796651.137886
123,65.61922791119238,16468796651.137886
124,64.17928938937322,16468796651.137886
125,65.30248519362877,16468796651.137886
126,64.1311696848151,16468796651.137886
127,63.692540872283615,16468796651.137886
128,65.06227681606588,16468796651.137886
129,69.10115422332365,16468796651.137886
130,70.81716734225206,16468796651.137886
131,78.53808537872212,16468796651.137886
132,78.10328273254643,16468796651.137886
133,87.43319809310724,16468796651.137886
134,82.93898296045798,16468796651.137886
135,79.51467449364206,16468796651.137886
136,77.89240476362362,16468796651.137886
137,83.20797297309883,16468796651.137886
138,81.28138297583783,16468796651.137886
139,77.64675588019244,16468796651.137886
140,83.5796035719684,16468796651.137886
141,88.99168735359142,16468796651.137886
142,93.68387205843361,16468796651.137886
143,91.36890641120353,16468796651.137886
144,96.07632559870983,16468796651.137886
145,96.718661372936,16468796651.137886
146,92.65888192182196,16468796651.137886
147,87.76199030062891,16468796651.137886
148,89.3845926855542,16468796651.137886
149,89.09025010825727,16468796651.137886
150,95.64430140830883,16468796651.137886
151,98.07680752390331,16468796651.137886
152,96.52355075545272,16468796651.137886
153,90.41235225741325,16468796651.137886
154,91.3724178107428,16468796651.137886
155,86.80174515641471,16468796651.137886
156,80.13751252720877,16468796651.137886
157,84.30025456730492,16468796651.137886
158,89.96490485883066,16468796651.137886
159,87.54405444316698,16468796651.137886
160,83.40441135217351,16468796651.137886
161,77.96531404339677,16468796651.137886
162,76.233819525908,16468796651.137886
163,74.40101107221274,16468796651.137886
164,74.0705578974853,16468796651.137886
165,69.88494285874472,16468796651.137886
166,72.76111492734495,16468796651.137886
167,72.74606611270903,16468796651.137886
168,76.13343574245509,16468796651.137886
169,80.35472246905809,16468796651.137886
170,85.38201747679344,16468796651.137886
171,80.16832616377285,16468796651.137886
172,79.97406814294956,16468796651.137886
173,81.13300581594852,16468796651.137886
174,89.66378307587111,16468796651.137886
175,96.28564922778013,16468796651.137886
176,89.697007034512,16468796651.137886
177,85.93669055586845,16468796651.137886
178,79.31614297094411,16468796651.137886
179,81.12845595216406,16468796651.137886
180,78.80344531580056,16468796651.137886
181,80.64905334969123,16468796651.137886
182,89.68297149163973,16468796651.137886
183,98.0407896554881,16468796651.137886
184,115.49842300770533,16468796651.137886
185,132.32429258808457,16468796651.137886
186,138.70525655810508,16468796651.137886
187,147.14855046190044,16468796651.137886
188,151.21755634766697,16468796651.137886
189,149.60845001505157,16468796651.137886
190,149.2209188130849,16468796651.137886
191,163.8659615171127,16468796651.137886
192,168.56262810956133,16468796651.137886
193,171.08947525290858,16468796651.137886
194,180.56015764727056,16468796651.137886
195,180.46852085647956,16468796651.137886
196,181.6014440929435,16468796651.137886
197,175.79381898004414,16468796651.137886
198,181.71673682940204,16468796651.137886
199,200.9756693159798,16468796651.137886
200,213.1798303711709,16468796651.137886
201,205.65721915098726,16468796651.137886
202,206.49017683070764,16468796651.137886
203,228.55513712143406,16468796651.137886
204,235.04958703529635,16468796651.137886
205,238.6659906340289,16468796651.137886
206,251.31116962860534,16468796651.137886
207,267.9382023140403,16468796651.137886
208,270.77045549896803,16468796651.137886
209,264.23742711710105,16468796651.137886
210,262.2911894155606,16468796651.137886
211,273.90375477379774,16468796651.137886
212,283.3395373940573,16468796651.137886
213,287.7554696157132,16468796651.137886
214,283.2243079436615,16468796651.137886
215,277.3095570619623,16468796651.137886
216,258.24946576776676,16468796651.137886
