iter,sigma,best_value
1,0.9420453156667016,9780535351.584923
2,1.0016329812079403,9397064662.905703
3,1.054164576750586,9326050250.367168
4,1.2529561454306004,8845287223.659561
5,1.4706055130349973,8624311310.722776
6,1.6610658322481913,8318124041.109505
7,1.947357913230654,7912537264.587259
8,2.3841045534762983,7041638871.609097
9,3.0369570074693852,6509562770.898461
10,3.945557864806677,5839790969.817732
11,5.140079006730847,4752312095.553144
12,5.895444598240547,4551621057.566843
13,6.580913374676841,3755429951.671366
14,7.713679710040015,2426683206.8831987
15,9.439463322637996,1635055527.3705125
16,11.387649738640338,877944823.0801644
17,13.709015966609536,62087022.9458961
18,16.629294156107502,18456429.26471532
19,17.832537138424744,3215223.404075368
20,18.88143740906486,411079.8734764202
21,19.179811852723102,411079.8734764202
22,21.06869740036119,411079.8734764202
23,22.35368546425073,411079.8734764202
24,22.28275610311521,411079.8734764202
25,21.312475288487246,411079.8734764202
26,20.389810139438673,411079.8734764202
27,19.79471214433697,411079.8734764202
28,18.488646896534753,409644.33520003455
29,19.105816312526734,409644.33520003455
30,19.187583108977144,409644.33520003455
31,19.955545086174137,409644.33520003455
32,19.21538187323324,409644.33520003455
33,20.261518514847523,409644.33520003455
34,19.80114734673279,409644.33520003455
35,17.833879770930025,409644.33520003455
36,16.63339277043471,409644.33520003455
37,14.466028610320652,409644.33520003455
38,14.669087071206372,409644.33520003455
39,13.66263689912223,409644.33520003455
40,14.111827688553504,156803.53221768144
41,14.00365775535953,156803.53221768144
42,13.543188134428092,156803.53221768144
43,12.607329582585074,156803.53221768144
44,11.718469013043864,156803.53221768144
45,11.559940982739041,156803.53221768144
46,11.28946861504133,156803.53221768144
47,11.290165156452387,149958.83222208923
48,10.598662141848317,149958.83222208923
49,10.267466446301576,149958.83222208923
50,9.921729365173865,149958.83222208923
51,9.452893252978047,146264.54740214787
52,8.23782779756951,146264.54740214787
53,8.153119240804513,146264.54740214787
54,8.44208450220894,146264.54740214787
55,7.968794632078497,146264.54740214787
56,7.94500369937175,146264.54740214787
57,7.062514090141147,103555.31107528039
58,6.343304443347163,103555.31107528039
59,6.221699058046875,102050.18605468201
60,6.796616999202298,102050.18605468201
61,7.188199959247799,102050.18605468201
62,7.815236141411816,102050.18605468201
63,7.709230850001555,102050.18605468201
64,7.1090569542387705,102050.18605468201
65,7.045547727712015,102050.18605468201
66,7.032931220262607,102050.18605468201
67,6.95765741890838,102050.18605468201
68,6.6194832240715336,102050.18605468201
69,6.610861150716241,102050.18605468201
70,6.850880399379171,102050.18605468201
71,7.2346514566685824,102050.18605468201
72,7.081283385268501,102050.18605468201
73,7.0402649059570885,102050.18605468201
74,6.82724860593964,102050.18605468201
75,7.05927291241713,85668.5053917924
76,7.386246205143765,85668.5053917924
77,7.5147201965868655,79380.78831686755
78,7.132598185936514,79380.78831686755
79,6.462083919932238,79380.78831686755
80,6.253057158812194,79380.78831686755
81,6.06299316876486,79380.78831686755
82,6.088637752687479,79380.78831686755
83,6.020136531249914,79380.78831686755
84,5.675648838703158,79380.78831686755
85,5.524012866360048,79380.78831686755
86,5.367849583204315,79380.78831686755
87,4.930529127196108,79380.78831686755
88,4.572573378015228,79380.78831686755
89,4.640495992932009,79380.78831686755
90,4.298563930825779,79380.78831686755
91,4.040464188883943,79380.78831686755
92,4.2321977478199235,79380.78831686755
93,4.5511523215522836,79380.78831686755
94,4.780018620991471,79380.78831686755
95,4.979963676200128,79380.78831686755
96,5.378305843984715,79380.78831686755
97,5.403173411899781,79380.78831686755
98,5.4216643278109595,79380.78831686755
99,5.35458494719293,79380.78831686755
100,5.391671027294699,79380.78831686755
101,5.3680991989805715,79380.78831686755
102,5.485185534165032,79380.78831686755
103,5.510085119178825,79380.78831686755
104,5.457481832888459,79380.78831686755
105,5.439484901003528,79380.78831686755
106,5.833099822695905,79380.78831686755
107,6.320983047757573,79380.78831686755
108,6.410687338782406,79380.78831686755
109,6.5394563608705925,79380.78831686755
110,6.728408002071298,79380.78831686755
111,7.150061949337311,79380.78831686755
112,6.9222930379761225,79380.78831686755
113,6.4294823239624,79380.78831686755
114,6.6890985203570805,79380.78831686755
115,7.240661079471949,79380.78831686755
116,7.446319302936435,79380.78831686755
117,7.331728873856314,79380.78831686755
118,7.11351466655631,79380.78831686755
119,6.849067289354691,79380.78831686755
120,6.636064106792143,79380.78831686755
121,6.3104869700283155,79380.78831686755
122,6.062884758088382,79380.78831686755
123,5.489902369180073,79380.78831686755
124,5.850814177062787,79380.78831686755
125,6.308680297162123,79380.78831686755
126,6.464117286676533,79380.78831686755
127,6.454915202315635,79380.78831686755
128,6.572411558949365,79380.78831686755
129,6.3532872678335695,79380.78831686755
130,5.9133175393127715,79380.78831686755
131,5.565050385623833,79380.78831686755
132,5.163261378246691,79380.78831686755
133,5.331634601764043,79380.78831686755
134,5.35114250998068,79380.78831686755
135,5.740249569666519,79380.78831686755
136,5.981276748912347,79380.78831686755
137,5.841807083255631,79380.78831686755
138,5.739755332359022,79380.78831686755
139,6.007124308557088,79380.78831686755
140,6.216575229618257,79380.78831686755
141,6.018572711006107,79380.78831686755
142,5.938978321302687,79380.78831686755
143,5.96939054925361,79380.78831686755
144,6.02739728020021,79380.78831686755
145,6.324041419224437,79380.78831686755
146,6.633832744323117,79380.78831686755
147,7.034203249705012,79380.78831686755
148,7.015526391809805,75893.98460778377
149,6.630558074713965,75893.98460778377
150,6.392980309889933,75893.98460778377
151,6.480353409053643,75893.98460778377
152,6.110383459954348,75893.98460778377
153,5.732684824127965,75893.98460778377
154,5.381522959841261,75226.4338329263
155,5.496358200024074,73256.37392735292
156,5.05595287904149,73256.37392735292
157,4.830116313193104,73256.37392735292
158,4.539804151821181,73256.37392735292
159,4.287364625288394,73256.37392735292
160,4.203857655682057,73256.37392735292
161,4.297285973046544,73256.37392735292
162,4.374662419497822,73256.37392735292
163,4.617632434248569,73256.37392735292
164,4.683199398632327,73256.37392735292
165,4.818698535446678,73256.37392735292
166,4.64653305304057,73256.37392735292
167,4.5785354712135105,73256.37392735292
168,4.484375595968324,73256.37392735292
169,4.308759687296634,73256.37392735292
170,4.081040205039869,73256.37392735292
171,3.8799775403531815,73256.37392735292
172,3.670155695156045,73256.37392735292
173,3.4518315852358286,73256.37392735292
174,3.4250480536026853,73256.37392735292
175,3.404609719661607,73256.37392735292
176,3.3419138872275496,73256.37392735292
177,3.1248795796169597,73256.37392735292
178,3.1218463326206622,73256.37392735292
179,3.1343715633897937,73256.37392735292
180,3.0362018585151374,73256.37392735292
181,2.7156851089898217,73256.37392735292
182,2.6815891130114355,73256.37392735292
183,2.5594255731274234,73256.37392735292
184,2.76561700266657,73256.37392735292
185,2.910003953582248,73256.37392735292
186,2.782297349064394,73256.37392735292
