iter,sigma,best_value
1,0.8645162119564267,99978.6927818884
2,0.8499168477127473,99533.14192402022
3,0.809502907041532,99284.29822433148
4,0.7701197485959181,98824.30425336334
5,0.793865847527145,98480.07532561569
6,0.8679368679896936,98379.60854392788
7,0.9132724545618554,98036.7919212993
8,0.9917708409230475,97533.28316601315
9,1.1015548394477355,96852.46569857368
10,1.254840678112858,96488.98118548273
11,1.358109111759205,96103.67320389052
12,1.5073078857051296,94967.08847679825
13,1.561841378561604,94411.10066861157
14,1.701554102148961,93407.63757619195
15,1.9125993528029015,92291.72599449978
16,2.127637269348753,91476.46919081385
17,2.2600214713975544,90568.70447529202
18,2.5035156226713817,89090.15805694203
19,2.694080148346854,88106.02885845769
20,2.8710443755037787,87017.47868876425
21,3.1739335662893913,84522.23463156377
22,3.554866314553452,82707.84894639789
23,3.991509528323542,81129.9598044034
24,4.6114280974826265,78398.27464436897
25,5.307136751468166,75503.40807239128
26,6.27400636094286,72304.90073260048
27,6.933618586602583,71059.81900216572
28,7.339123298719837,68062.14927549456
29,7.328137512860609,66079.97051055795
30,7.346706946697387,63369.905023536165
31,7.91457016852006,61058.79968599736
32,7.895237143536702,58961.957826886675
33,7.635004052231692,58781.57659979558
34,7.830276723536805,57425.177626190205
35,7.663328398735344,56215.798747865105
36,7.218112148386686,53584.549082328034
37,6.854829892218328,52691.87644925519
38,6.66962853355306,50770.309129213754
39,6.56082137152945,49709.30886024439
40,6.600963970902884,48853.12359963205
41,6.901934952390796,47835.17640192652
42,6.810622705463474,46956.31187039466
43,6.95673865480564,45569.50984983927
44,6.726251750024929,44577.303791558115
45,6.587761161791191,44264.65700343327
46,6.8936021196490715,41796.165328715484
47,7.120763849275865,41551.26707053917
48,7.107709318078463,40499.980908732534
49,6.860700095537895,39267.225136865534
50,6.425997614793218,38931.67669757563
51,6.5182402761531275,37028.037037745424
52,6.859147585811838,34426.04421715461
53,7.299095104770311,32636.76065824148
54,7.825195429390004,31022.493915893807
55,8.485109862122856,29557.557677183584
56,9.05110056771838,26424.50492226374
57,10.01743756947114,24143.130560797148
58,10.674736275880651,23025.914718516447
59,11.672741921900478,20751.331081962453
60,12.3187928691338,18589.22469039654
61,13.618097876605319,17008.600562121817
62,15.249902023291432,14275.700753470423
63,15.928800411161264,13503.835750535114
64,16.584036876289247,10590.317235111559
65,17.473245258453545,6386.644229751736
66,17.30231303402719,6386.644229751736
67,16.67967786387404,6137.689856646883
68,15.407872330504803,5755.99090325887
69,15.510592259337155,4197.745313976391
70,15.284356214746495,4112.399862453992
71,15.103999729661094,3670.805742273288
72,14.976384149077573,3117.4202024274273
73,14.286954600059898,3117.4202024274273
74,14.14100125299312,2286.9228552736076
75,13.896562557466963,2286.9228552736076
76,12.659498831882873,2286.9228552736076
77,12.438971541350444,1943.105665719381
78,12.00043844632125,1943.105665719381
79,10.922346274140246,1905.60764512752
80,10.219034085692483,1757.0593739537162
81,10.109470469743112,1535.0312073829928
82,9.782582560789441,1535.0312073829928
83,9.390425095099717,1535.0312073829928
84,8.84780360381199,1384.6872237664475
85,8.200115678686538,1384.6872237664475
86,7.733130820018938,1235.026348524388
87,7.165940874282848,1035.6488241577101
88,6.539414222852198,1035.6488241577101
89,6.471472227955558,1007.7251027354374
90,6.1352188683337845,916.9863887117527
91,5.72066607977819,916.9863887117527
92,5.664876248037595,891.5302462232298
93,5.554408495317523,833.3811252471457
94,5.284848216846371,833.3811252471457
95,5.115191119053216,767.7837212091921
96,5.030954240766186,745.3080908595465
97,5.3108364446755845,723.6091707133493
98,5.019461322152903,670.8464898772966
99,5.00426259742389,670.8464898772966
100,4.81257310550742,656.5969035656617
101,4.3663657244245515,623.7914020370259
102,3.8951223465411213,620.2872522903051
103,3.477949507184591,606.6029905683147
104,3.2983869198401403,600.8789200830066
105,3.2258574597949092,586.3069134962551
106,3.0344754953473507,560.2377117365647
107,2.871039860955608,560.2377117365647
108,2.781850146731305,528.2557915768705
109,2.826197357847791,519.899788297705
110,2.708542481397307,513.0085787239398
111,2.528393152179009,468.99415493854804
112,2.5356854467581535,450.67896469062634
113,2.774081084689982,449.42344771563216
114,2.861356788088237,418.39981711843484
115,2.8268693578195636,418.39981711843484
116,2.699795708700665,418.39981711843484
117,2.5106837121145094,418.39981711843484
118,2.323131669172891,377.7715440109506
119,2.233401990849728,377.7715440109506
120,2.1370721719131636,329.2079419200657
121,2.000973444534361,329.2079419200657
122,1.8913742487032208,329.2079419200657
123,1.7253308149496238,329.2079419200657
124,1.5999970393130611,329.2079419200657
125,1.4315753445923292,329.2079419200657
126,1.4251193822392438,329.2079419200657
127,1.322887365971553,329.2079419200657
128,1.2729469409209655,315.1637018073958
129,1.2010846531434076,315.1637018073958
130,1.159571954908999,314.54131827561224
131,1.059276539547267,314.54131827561224
132,0.9780143827232347,308.33820463580537
133,0.9796095284515166,300.7045682783558
134,0.9048283577856607,300.7045682783558
135,0.8652463698271784,300.7045682783558
136,0.8226062908836291,300.7045682783558
137,0.7671162179835423,300.7045682783558
138,0.7173165302970482,300.7045682783558
139,0.6761515737190181,290.2267508810826
140,0.6169096323705259,284.3210979007432
141,0.5445722305109428,284.3210979007432
142,0.46836608235824545,284.3210979007432
143,0.43731079774563225,278.9866003762668
144,0.40191389344392076,278.9866003762668
145,0.35912252116182247,278.9866003762668
146,0.3338571978158938,276.42408483582585
147,0.3005266330349993,276.42408483582585
148,0.28204048269896376,270.9921743117612
149,0.27531241534581635,270.9921743117612
150,0.2918842065146431,270.1590763673355
151,0.28733642492669464,267.10871788504204
152,0.29195764067648783,264.7173112171334
153,0.2882665101254688,264.7173112171334
154,0.28850594148030995,264.13700226028
155,0.2740796613615607,264.13700226028
156,0.2579341617681304,262.2931652415081
157,0.2363695540499337,262.22114173663834
158,0.2195183335300048,262.22114173663834
159,0.21205619600858863,256.8820027008111
160,0.1997417377117843,256.36991127171154
161,0.2083311131075561,256.36991127171154
162,0.1962500604487602,256.36991127171154
