iter,sigma,best_value
1,0.9410053279856869,21.428530337346135
2,0.9097601650899869,21.428530337346135
3,0.8975627352769504,21.36354806041308
4,0.8770710363878749,21.36354806041308
5,0.8576389272602277,21.36354806041308
6,0.831034629358808,21.36354806041308
7,0.82122157878317,21.36354806041308
8,0.8200918102141573,21.36354806041308
9,0.8043380380210327,21.36354806041308
10,0.8018118881831627,21.36354806041308
11,0.7723000877071232,21.273378817436026
12,0.7445364127577738,21.273378817436026
13,0.7486754368711073,21.273378817436026
14,0.7740564073667983,21.273378817436026
15,0.8156251973718223,21.273378817436026
16,0.8461054163589369,21.273378817436026
17,0.8968859722763912,21.273378817436026
18,0.9301843310922099,21.273378817436026
19,0.96426818965525,21.273378817436026
20,1.02450820749051,21.273378817436026
21,1.0487648338940603,21.273378817436026
22,1.0621864758545219,21.273378817436026
23,1.0783381008637822,21.273378817436026
24,1.0692595534643763,21.273378817436026
25,1.073741304272428,21.273378817436026
26,1.0635792677104554,21.273378817436026
27,1.0539011368093711,21.273378817436026
28,1.0406839310239016,21.273378817436026
29,1.0359377046667504,21.273378817436026
30,1.025963752759041,21.273378817436026
31,1.0239921953505695,21.273378817436026
32,1.031424249309887,21.273378817436026
33,1.0671918840264063,21.273378817436026
34,1.085824050417826,21.273378817436026
35,1.0936846920848065,21.273378817436026
36,1.1054344117383705,21.273378817436026
37,1.120004380826734,21.273378817436026
38,1.1282697409984268,21.273378817436026
39,1.1346432088333551,21.273378817436026
40,1.1337713569174674,21.273378817436026
41,1.1317939716705887,21.273378817436026
42,1.1142855000806309,21.273378817436026
43,1.0967053960488073,21.273378817436026
44,1.0772280978596753,21.273378817436026
45,1.090360383131051,21.273378817436026
46,1.082415626950776,21.273378817436026
47,1.0881821116598107,21.273378817436026
48,1.0920650541549963,21.23424574506939
49,1.0874379894119313,21.23424574506939
50,1.0862070228014162,21.23424574506939
51,1.0837829756482393,21.23424574506939
52,1.0897736997398093,21.23424574506939
53,1.1102230008630798,21.23424574506939
54,1.1144580751939,21.23424574506939
55,1.1412773187175,21.23424574506939
56,1.1417653763571174,21.23424574506939
57,1.1412271216540868,21.23424574506939
58,1.1555474659880838,21.23424574506939
59,1.1804523344764621,21.23424574506939
60,1.1915320501244329,21.23424574506939
61,1.1859172974128052,21.23424574506939
62,1.1761769772667487,21.23424574506939
63,1.154554176557175,21.23424574506939
64,1.142608129200786,21.23424574506939
65,1.1344935354446377,21.23424574506939
66,1.1190070840458877,21.23424574506939
67,1.1091024005007732,21.23424574506939
68,1.0842416046832224,21.23424574506939
69,1.0854495311593764,21.23424574506939
70,1.0482325266153598,21.23424574506939
71,1.0290107851637553,21.23424574506939
72,1.003232153166932,21.23424574506939
73,1.0085142677662957,21.23424574506939
74,1.0079723081582053,21.23424574506939
75,1.0060537401447534,21.23424574506939
76,1.0061430189245248,21.23424574506939
77,1.013389684490058,21.23424574506939
78,1.017372583753408,21.23424574506939
79,1.015364675378826,21.23424574506939
80,1.01041235411052,21.23424574506939
81,0.9972083165945189,21.23424574506939
82,0.9864470179939592,21.23424574506939
83,0.9547938862589389,21.23424574506939
84,0.9343798035612144,21.23424574506939
85,0.9217143503493488,21.23424574506939
86,0.9062759020358764,21.23424574506939
87,0.9112608687133235,21.23424574506939
88,0.9117966947835706,21.23424574506939
89,0.9078478201643653,21.23424574506939
90,0.921991060308136,21.23424574506939
91,0.9110558288682611,21.23424574506939
92,0.9217733609148347,21.23424574506939
93,0.9314776260109645,21.23424574506939
94,0.9455915068561273,21.23424574506939
95,0.9764559605337666,21.23424574506939
96,1.000359807953023,21.23424574506939
97,1.0138448102420983,21.23424574506939
98,1.0204308373157487,21.23424574506939
99,1.024380310189384,21.23424574506939
100,1.0176337072405723,21.23424574506939
101,1.0111653994511027,21.23424574506939
102,1.0006812732615034,21.23424574506939
103,0.9856644471562065,21.23424574506939
104,0.9873282403329883,21.23424574506939
105,0.9963077933991594,21.23424574506939
106,1.0109806512618815,21.23424574506939
107,1.0361140584562412,21.23424574506939
108,1.0727242671243062,21.23424574506939
109,1.0999704908229637,21.23424574506939
110,1.1233200741417124,21.23424574506939
111,1.144738921290132,21.23424574506939
112,1.1711232228439519,21.23424574506939
113,1.1830835920809768,21.23424574506939
114,1.1628738387733006,21.23424574506939
115,1.13519312203281,21.23424574506939
116,1.1255623565803108,21.23424574506939
117,1.1177301347228719,21.23424574506939
118,1.0911071951977198,21.23424574506939
119,1.0907931191042166,21.23424574506939
120,1.0898964865692362,21.23424574506939
121,1.0647296282505112,21.23424574506939
122,1.0694218167817913,21.23424574506939
123,1.061841000390531,21.23424574506939
124,1.063688077729939,21.23424574506939
125,1.0745624881812816,21.23424574506939
126,1.0678182816449848,21.23424574506939
127,1.062375399191256,21.23424574506939
128,1.0538621370817622,21.23424574506939
129,1.0461990143288877,21.23424574506939
130,1.0599270356724617,21.23424574506939
131,1.0509916201303315,21.23424574506939
132,1.0764219243018895,21.23424574506939
133,1.1095533564863562,21.23424574506939
134,1.138210806863055,21.23424574506939
135,1.1464622543673808,21.23424574506939
136,1.1574872505739962,21.23424574506939
137,1.1568610810391784,21.23424574506939
138,1.1650575381089048,21.23424574506939
139,1.1664377935185042,21.23424574506939
140,1.1584179849662721,21.23424574506939
141,1.1531787924592196,21.23424574506939
142,1.139907534583789,21.23424574506939
143,1.1308883864817723,21.23424574506939
144,1.1555465801276184,21.23424574506939
145,1.1769962510670096,21.23424574506939
146,1.2109975597195648,21.23424574506939
147,1.2587237251663208,21.23424574506939
148,1.2940674923054707,21.23424574506939
149,1.3330669569821156,21.23424574506939
150,1.3577199409356768,21.23424574506939
151,1.3733734401139917,21.23424574506939
152,1.351026518750279,21.23424574506939
153,1.3384214705935007,21.23424574506939
154,1.3049128005432624,21.23424574506939
155,1.2714840005145995,21.23424574506939
156,1.2470674772302857,21.23424574506939
157,1.2062583504537685,21.23424574506939
158,1.1670131275921218,21.23424574506939
159,1.147814618035917,21.23424574506939
160,1.1529463652429812,21.23424574506939
161,1.1665395816312278,21.23424574506939
162,1.1925677264619194,21.23424574506939
163,1.2005378605067807,21.23424574506939
164,1.2150479609732656,21.23424574506939
165,1.249183782734411,21.23424574506939
166,1.298736948608081,21.23424574506939
167,1.3184036678528908,21.23424574506939
168,1.3642520714989852,21.23424574506939
169,1.4206007055987344,21.23424574506939
170,1.497789057738462,21.23424574506939
171,1.5303166273437843,21.23424574506939
172,1.5229410946780058,21.23424574506939
173,1.4785184174212505,21.23424574506939
174,1.4641588329657256,21.23424574506939
175,1.4573577744388881,21.23424574506939
176,1.4779911240673085,21.23424574506939
177,1.473285352728107,21.23424574506939
178,1.509021402282975,21.23424574506939
179,1.5296168097644993,21.23424574506939
180,1.5783213404540553,21.23424574506939
181,1.5926318990705892,21.23424574506939
182,1.6087906055416474,21.23424574506939
183,1.646530994269513,21.23424574506939
184,1.6440837630369731,21.23424574506939
185,1.628214391039342,21.23424574506939
186,1.64048545608144,21.23424574506939
187,1.6643753489764699,21.23424574506939
188,1.6908095633974858,21.23424574506939
189,1.703350996709653,21.23424574506939
190,1.723038441565391,21.23424574506939
191,1.7349018625137727,21.23424574506939
192,1.7108673674199522,21.23424574506939
193,1.7058784028094405,21.23424574506939
194,1.7000564659376491,21.23424574506939
195,1.6855566505914463,21.23424574506939
196,1.680288293658858,21.23424574506939
197,1.6970962877023077,21.23424574506939
198,1.7157844934336857,21.23424574506939
199,1.7204383270033314,21.23424574506939
200,1.6829719129691556,21.23424574506939
201,1.6759389394352737,21.23424574506939
202,1.7025538717750295,21.23424574506939
203,1.7331174370778308,21.23424574506939
204,1.7452501643555947,21.23424574506939
205,1.7462261136074648,21.23424574506939
206,1.7568492481504292,21.23424574506939
207,1.7469689881510275,21.23424574506939
208,1.7596475151279414,21.23424574506939
209,1.7708031299239415,21.23424574506939
210,1.7558720983410412,21.23424574506939
211,1.7387019071193364,21.23424574506939
212,1.7640382089311728,21.23424574506939
213,1.7843283482882444,21.23424574506939
214,1.7871844888403507,21.23424574506939
215,1.8347150313986977,21.23424574506939
216,1.8519882238914342,21.23424574506939
217,1.872117527802723,21.23424574506939
218,1.8594528563958892,21.23424574506939
219,1.8391900600448126,21.23424574506939
220,1.8689710544509237,21.23424574506939
221,1.9209772418563287,21.23424574506939
222,1.9787252266841513,21.23424574506939
223,1.983625037408408,21.23424574506939
224,1.9932047765440521,21.23424574506939
225,2.0552253719275346,21.23424574506939
226,2.0862040623714146,21.23424574506939
227,2.111415359572703,21.23424574506939
228,2.1247583157050025,21.23424574506939
229,2.169213231878847,21.23424574506939
230,2.2262589827883454,21.23424574506939
231,2.3068701717479403,21.23424574506939
232,2.4046766406797815,21.23424574506939
233,2.4629747666856874,21.23424574506939
234,2.5351657131986456,21.23424574506939
235,2.5911318305343873,21.23424574506939
236,2.5889771073682533,21.23424574506939
237,2.5745024379105383,21.23424574506939
238,2.5149672109495382,21.23424574506939
239,2.47008936357885,21.23424574506939
240,2.400658178153997,21.23424574506939
241,2.3685595117985,21.23424574506939
242,2.3916150956788145,21.23424574506939
243,2.4630734617860024,21.23424574506939
244,2.471185438874341,21.23424574506939
245,2.4311742428179235,21.23424574506939
246,2.4062822766419423,21.23424574506939
247,2.410011045306828,21.23424574506939
248,2.4349574257822817,21.23424574506939
249,2.4411108815287155,21.23424574506939
250,2.4515996892818834,21.23424574506939
