iter,sigma,best_value
1,0.9278362199041867,9765947578.283342
2,0.9024187256870162,9378369954.6545
3,0.9082460080974003,9134754877.87188
4,0.928433955239338,8969172700.043318
5,0.9905138938204202,8588442688.748429
6,1.0768781386067088,8329636749.491675
7,1.1941308911980917,7977973105.786207
8,1.350561982032225,7353417191.758838
9,1.5135466083328408,7231054993.146651
10,1.7148492571268799,6815848302.611206
11,1.9227980882995128,6151250768.400093
12,2.1689438778285415,6009919632.238262
13,2.457573890308698,5366072509.455007
14,2.761311086886241,5134015489.845575
15,3.1105906289190033,4645475573.645359
16,3.500498428516461,3858557765.603357
17,3.829618936096489,3796562993.576309
18,4.218341699242413,3081020143.528414
19,4.671292653597305,2640142149.615895
20,5.192810155586477,2073904563.7822108
21,5.781429542508442,1168183947.4508684
22,6.402354605816513,814158383.2392077
23,7.157478140208046,464712618.62255806
24,7.922085951891211,117779502.57512005
25,8.898088742128047,9740171.837823559
26,9.869642241834896,710001.5547738574
27,10.697095752968764,433264.06348628155
28,11.432618812515935,433264.06348628155
29,12.144784029340652,433264.06348628155
30,12.274304502273148,433264.06348628155
31,12.523974332276625,433264.06348628155
32,12.67094892552973,391476.72818179417
33,12.638878775628987,277850.13067410997
34,12.617194230687767,277850.13067410997
35,12.67922607590429,277850.13067410997
36,12.7579812359511,277850.13067410997
37,12.722992518313438,277850.13067410997
38,12.580981760907632,277850.13067410997
39,12.419950456167538,277850.13067410997
40,11.97508596705567,277850.13067410997
41,11.811348505098579,277850.13067410997
42,11.54644675386584,277850.13067410997
43,11.523993768259112,277850.13067410997
44,11.29173345430421,277850.13067410997
45,11.147819050031618,277850.13067410997
46,10.898842921770349,277850.13067410997
47,10.889823433816417,277850.13067410997
48,11.166813392378057,277850.13067410997
49,11.190445893198744,277850.13067410997
50,11.378465848504058,277850.13067410997
51,11.498785691324771,277850.13067410997
52,11.445220382691605,277850.13067410997
53,11.484358141959069,277850.13067410997
54,11.70149238167035,277850.13067410997
55,11.987977461321654,277850.13067410997
56,11.940585320517734,277850.13067410997
57,11.73494606048705,277850.13067410997
58,11.592691810188596,277850.13067410997
59,11.497978205589574,277850.13067410997
60,11.25649519930299,277850.13067410997
61,10.890730705204238,277850.13067410997
62,10.448140910412352,277850.13067410997
63,10.229083187697375,277850.13067410997
64,10.06998613598485,277850.13067410997
65,9.902868600942686,277850.13067410997
66,10.042153837839425,277850.13067410997
67,10.125529930596977,277850.13067410997
68,10.218521318644768,277850.13067410997
69,10.345791843533076,277850.13067410997
70,10.602522130243297,277850.13067410997
71,11.041845853333209,277850.13067410997
72,11.441168217996127,277850.13067410997
73,11.763013971007581,277850.13067410997
74,11.788053676413496,277850.13067410997
75,12.014194815997861,277850.13067410997
76,12.114213719827989,277850.13067410997
77,12.048978366219792,277850.13067410997
78,11.963142826723233,277850.13067410997
79,11.920140995961226,277850.13067410997
80,11.950341317205806,277850.13067410997
81,11.869884443654561,277850.13067410997
82,11.805462155819377,277850.13067410997
83,11.654978567596793,277850.13067410997
84,11.2975184295795,277850.13067410997
85,11.06720193661101,277850.13067410997
86,11.06318737586977,277850.13067410997
87,11.095922313346012,277850.13067410997
88,11.26840549808868,277850.13067410997
89,11.358597316729982,277850.13067410997
90,11.638525622629986,277850.13067410997
91,11.872006515095626,277850.13067410997
92,11.853779616486255,277850.13067410997
93,11.654228839601716,277850.13067410997
94,11.603115708556263,277850.13067410997
95,11.778900204772688,277850.13067410997
96,12.017671058193258,277850.13067410997
97,12.423458633988794,277850.13067410997
98,12.530936948309469,277850.13067410997
99,12.5458610880442,277850.13067410997
100,12.62131627023853,277850.13067410997
101,12.346872348780332,277850.13067410997
102,12.000700312493102,277850.13067410997
103,11.91126620608681,277850.13067410997
104,11.999211729290014,277850.13067410997
105,12.084336660533165,277850.13067410997
106,12.349739194083815,277850.13067410997
107,12.483142237001159,277850.13067410997
108,12.479470258384293,277850.13067410997
109,12.270178881637678,277850.13067410997
110,12.355130517086483,277850.13067410997
111,12.426989798178862,277850.13067410997
112,12.41400669883046,277850.13067410997
113,12.437385964890511,277850.13067410997
114,12.538564079861851,277850.13067410997
115,12.670682873421429,277850.13067410997
116,12.845293237480009,277850.13067410997
117,12.808902162993604,277850.13067410997
118,12.66672849252158,277850.13067410997
119,12.63335296984423,277850.13067410997
120,12.51232182492764,277850.13067410997
121,12.526825024177963,277850.13067410997
122,12.326487895236465,277850.13067410997
123,12.291057939322725,277850.13067410997
124,12.108662063431343,277850.13067410997
125,11.719335898905562,277850.13067410997
126,11.291592702818287,277850.13067410997
127,10.8888713531172,277850.13067410997
128,10.681201467331963,277850.13067410997
129,10.53836747241684,277850.13067410997
130,10.213106976661406,277850.13067410997
131,9.875476492781296,277850.13067410997
132,9.538522476639887,277850.13067410997
133,9.309622969099212,277850.13067410997
134,9.147926599124823,277850.13067410997
135,8.989605956844716,277850.13067410997
136,8.864758233682858,277850.13067410997
137,8.85537200839043,277850.13067410997
138,8.810542198740452,277850.13067410997
139,8.910585673845853,277850.13067410997
140,8.80945979519847,277850.13067410997
141,8.710696412270122,277850.13067410997
142,8.585411647566227,277850.13067410997
143,8.331234196293273,277850.13067410997
144,8.262400308259465,277850.13067410997
145,8.15116783046014,277850.13067410997
146,8.247985734967793,277850.13067410997
147,8.428007981910529,277850.13067410997
148,8.5147939510067,277850.13067410997
149,8.375072361261898,277850.13067410997
150,8.282591427726581,277850.13067410997
151,8.142392100468838,277850.13067410997
152,8.08523946534345,277850.13067410997
153,7.926982843872192,277850.13067410997
154,7.692151855714055,277850.13067410997
155,7.653812531619255,277850.13067410997
156,7.6025386278796345,277850.13067410997
157,7.565622943948982,277850.13067410997
158,7.453772966381287,277850.13067410997
159,7.323534743017623,277850.13067410997
160,7.02841501031736,277850.13067410997
161,6.725266857892905,277850.13067410997
162,6.502330762522063,277850.13067410997
163,6.40508704763117,277850.13067410997
164,6.373823587220193,277850.13067410997
165,6.463195327019085,277850.13067410997
166,6.567370890690761,277850.13067410997
167,6.592809951296771,277850.13067410997
168,6.713802288397369,277850.13067410997
169,6.755300058068947,277850.13067410997
170,6.949518004113372,277850.13067410997
171,7.044313666641641,277850.13067410997
172,7.030307786816671,277850.13067410997
173,7.138738931698461,277850.13067410997
174,7.175066847463831,277850.13067410997
175,7.39209590671531,277850.13067410997
176,7.566715330757612,277850.13067410997
177,7.8127380054621,277850.13067410997
178,7.922221608380935,277850.13067410997
179,8.1641706150347,277850.13067410997
180,8.48474433606809,277850.13067410997
181,8.651746966572667,277850.13067410997
182,8.815086749798196,277850.13067410997
183,8.844535519327787,277850.13067410997
184,9.029631491955413,277850.13067410997
185,9.125801588512449,277850.13067410997
186,9.135430462640874,277850.13067410997
187,8.995247108132219,277850.13067410997
188,8.948932311144587,277850.13067410997
189,8.748052772200616,277850.13067410997
190,8.48138034854239,277850.13067410997
191,8.371523533656056,277850.13067410997
192,8.372058423727111,277850.13067410997
193,8.332822607817187,277850.13067410997
194,8.283256444885989,277850.13067410997
195,8.462440296305454,277850.13067410997
196,8.637236182091069,277850.13067410997
197,8.78566615174959,277850.13067410997
198,9.10348969404824,277850.13067410997
199,9.191507295156931,277850.13067410997
200,9.158450510482943,277850.13067410997
201,9.135174787156965,277850.13067410997
202,8.998496203420974,277850.13067410997
203,8.773021166064071,277850.13067410997
204,8.607299602551814,277850.13067410997
205,8.643560881879228,277850.13067410997
206,8.798743231735736,277850.13067410997
207,8.737761185508578,277850.13067410997
