iter,sigma,best_value
1,0.9789530708962837,84672871.47426274
2,0.9546923985575985,84592670.28678869
3,0.9717865305794465,84004006.71923016
4,1.0146333089901032,83353446.4946899
5,1.0776698743436401,83280821.79506353
6,1.1863594111722728,82371965.02772222
7,1.3332433079416606,81536675.81010245
8,1.5059931195200909,81431835.19316524
9,1.7413452410724526,79811371.7964594
10,2.0195733262992155,79105163.82453178
11,2.4657175119032306,77621306.4036807
12,2.912621169931053,77310399.64128311
13,3.5405000644001947,74328518.27877279
14,4.280619454368792,72952405.25132784
15,5.357855648909048,69358101.76222919
16,6.906691879592477,62865706.2491586
17,8.786942204670995,59930212.69317674
18,11.2861199652459,55350247.770021394
19,14.721664976770596,46809430.802766785
20,19.367697122448874,40025702.348689586
21,25.283606653571688,34579441.746032596
22,32.747293755978475,26333259.563516494
23,42.271815325854355,16243970.948889675
24,52.17265866049868,11367440.897898987
25,65.15865954817501,2008944.9793517925
26,78.21556066765721,464865.67418283824
27,89.91434322464227,464865.67418283824
28,102.8372118294607,464865.67418283824
29,115.11517303309488,464865.67418283824
30,125.2291925086423,464865.67418283824
31,133.48886326849026,464865.67418283824
32,144.51478147266678,464865.67418283824
33,154.72546950319216,464865.67418283824
34,164.76386197670487,464865.67418283824
35,179.46019701488638,464865.67418283824
36,189.10500825780795,464865.67418283824
37,195.87981506604623,464865.67418283824
38,195.30494799259287,464865.67418283824
39,201.38695811870704,464865.67418283824
40,205.92157895401505,464865.67418283824
41,214.11332195232092,464865.67418283824
42,225.57379463188778,464865.67418283824
43,241.05147055488993,464865.67418283824
44,250.9788646257875,464865.67418283824
45,260.84830610028735,464865.67418283824
46,279.5143142989488,464865.67418283824
47,297.5996689989524,464865.67418283824
48,310.71383227148624,464865.67418283824
49,319.0814887561585,464865.67418283824
50,335.0348747083933,464865.67418283824
51,355.2448493101055,464865.67418283824
52,369.4332507359115,464865.67418283824
53,383.87080297846484,464865.67418283824
54,404.58504904255943,464865.67418283824
55,435.91122152908696,464865.67418283824
56,461.18147125885775,464865.67418283824
57,496.3813130997229,464865.67418283824
58,540.2338129539676,464865.67418283824
59,572.4084462901533,464865.67418283824
60,606.388605693151,464865.67418283824
61,647.3584400821787,464865.67418283824
62,698.8401737925159,464865.67418283824
63,726.6070371420892,464865.67418283824
64,749.2542407429365,464865.67418283824
65,784.5021813198284,464865.67418283824
66,781.481414244678,464865.67418283824
67,773.5412761145674,464865.67418283824
68,778.1066042542714,464865.67418283824
69,767.7295286665188,464865.67418283824
70,770.4789582055781,464865.67418283824
71,767.408877401382,464865.67418283824
72,773.4266757872134,464865.67418283824
73,789.2209330198192,464865.67418283824
74,809.4102522470228,464865.67418283824
75,841.9743911294331,464865.67418283824
76,883.2642168846402,464865.67418283824
77,926.048486463996,464865.67418283824
78,955.4200871965256,464865.67418283824
79,986.3184099721317,464865.67418283824
80,1007.764665846462,464865.67418283824
81,1029.853868138377,464865.67418283824
82,1063.6504901261912,464865.67418283824
83,1081.1945852755316,464865.67418283824
84,1091.7929418941915,464865.67418283824
85,1107.0758682405296,464865.67418283824
86,1144.819121203014,464865.67418283824
87,1181.206429342608,464865.67418283824
88,1185.4826737388655,464865.67418283824
89,1202.0952161415414,464865.67418283824
90,1250.267896454288,464865.67418283824
91,1327.6745319866986,464865.67418283824
92,1398.1137041714906,464865.67418283824
93,1504.4744264770093,464865.67418283824
94,1632.23910918399,464865.67418283824
95,1772.0877517364756,464865.67418283824
96,1884.7166757237464,464865.67418283824
97,2004.4397620270875,464865.67418283824
98,2051.264004441281,464865.67418283824
99,2193.4188417000246,464865.67418283824
100,2337.179023406634,464865.67418283824
101,2516.092940116633,464865.67418283824
102,2667.132276634388,464865.67418283824
103,2812.0162913269414,464865.67418283824
104,2952.1962386576974,464865.67418283824
105,3008.253077736479,464865.67418283824
106,3153.632502585001,464865.67418283824
107,3243.181667462015,464865.67418283824
108,3364.035177783641,464865.67418283824
109,3592.4118550598314,464865.67418283824
110,3881.7304483077783,464865.67418283824
111,4193.539390943812,464865.67418283824
112,4466.472405447576,464865.67418283824
113,4644.159853886027,464865.67418283824
114,4768.393966404157,464865.67418283824
115,4949.378874958627,464865.67418283824
116,5078.338462555397,464865.67418283824
117,5050.102442463757,464865.67418283824
118,5176.434622065452,464865.67418283824
119,5361.399098060051,464865.67418283824
120,5628.6885095614625,464865.67418283824
121,5982.173216013875,464865.67418283824
122,6338.49108763282,464865.67418283824
123,6721.220770035822,464865.67418283824
124,7034.046062297211,464865.67418283824
125,7300.7414218979975,464865.67418283824
126,7586.622998645591,464865.67418283824
127,7937.282927372523,464865.67418283824
128,8008.804749044979,464865.67418283824
129,8330.553450936304,464865.67418283824
130,8772.869665580554,464865.67418283824
131,9099.66411744521,464865.67418283824
132,9697.206204877039,464865.67418283824
133,10038.051706886192,464865.67418283824
134,10743.580270016986,464865.67418283824
135,11354.609815318625,464865.67418283824
136,11955.88670440673,464865.67418283824
137,12351.710006443942,464865.67418283824
138,13065.413660791692,464865.67418283824
139,13682.35503715699,464865.67418283824
140,14468.868934074479,464865.67418283824
141,15226.98267961678,464865.67418283824
142,15616.139577308291,464865.67418283824
143,15995.167540235087,464865.67418283824
144,16436.24026061667,464865.67418283824
145,17340.518803226634,464865.67418283824
146,18450.16000201955,464865.67418283824
147,18892.32949774584,464865.67418283824
148,19705.96150566647,464865.67418283824
149,20637.75130373478,464865.67418283824
150,21036.414848861783,464865.67418283824
151,21032.47648649231,464865.67418283824
152,21315.079960847055,464865.67418283824
153,22522.844151755806,464865.67418283824
154,23079.01011079982,464865.67418283824
155,24234.773398088095,464865.67418283824
156,25089.803758802715,464865.67418283824
157,26040.675248384916,464865.67418283824
158,26711.58234378345,464865.67418283824
159,26941.455773063553,464865.67418283824
160,27795.363724630617,464865.67418283824
161,28487.934060140735,464865.67418283824
162,28033.770841578746,464865.67418283824
163,27505.01188993261,464865.67418283824
164,27060.203213267996,464865.67418283824
165,27650.573697099262,464865.67418283824
166,28489.086165337747,464865.67418283824
167,29023.271135142993,464865.67418283824
168,30791.102426254685,464865.67418283824
169,32932.57837296908,464865.67418283824
170,33877.24498402171,464865.67418283824
171,33990.52684770261,464865.67418283824
172,35042.49160947718,464865.67418283824
173,36282.62020616349,464865.67418283824
174,37537.79701346024,464865.67418283824
175,38590.403685523954,464865.67418283824
176,40304.02622281753,464865.67418283824
177,42324.35252499635,464865.67418283824
178,42663.81019700446,464865.67418283824
179,43272.56966106498,464865.67418283824
180,44796.020358236376,464865.67418283824
181,45971.594485438254,464865.67418283824
182,47463.698728967676,464865.67418283824
183,49617.12543989674,464865.67418283824
184,51972.90643483505,464865.67418283824
185,55188.0957452784,464865.67418283824
186,60608.15536369341,464865.67418283824
187,66306.81640536195,464865.67418283824
188,71950.16759982583,464865.67418283824
189,72840.66337445015,464865.67418283824
190,73428.07429363969,464865.67418283824
191,73519.55570030838,464865.67418283824
192,73016.07155863805,464865.67418283824
193,73555.63953542412,464865.67418283824
194,76359.58966348242,464865.67418283824
195,77063.98157666498,464865.67418283824
196,79629.33981106138,464865.67418283824
197,81613.51858088576,464865.67418283824
198,81828.84752485057,464865.67418283824
199,83847.40687871756,464865.67418283824
200,84600.53210869293,464865.67418283824
201,84518.0619076184,464865.67418283824
202,83592.88513370905,464865.67418283824
203,82831.33381010543,464865.67418283824
204,80777.83501582008,464865.67418283824
205,80970.40959495158,464865.67418283824
206,82119.27830013716,464865.67418283824
207,82938.82077248035,464865.67418283824
208,82942.51684544353,464865.67418283824
209,84401.65977513617,464865.67418283824
210,88069.3541035941,464865.67418283824
211,93678.4236912613,464865.67418283824
212,96544.3096629556,464865.67418283824
213,97543.29142544963,464865.67418283824
214,98910.44820952752,464865.67418283824
215,99994.72699645688,464865.67418283824
216,103012.11279946771,464865.67418283824
217,103173.18451987213,464865.67418283824
218,101270.18326608115,464865.67418283824
219,100448.37764485266,464865.67418283824
220,102513.33366607907,464865.67418283824
221,107501.39961653293,464865.67418283824
222,113845.27554442653,464865.67418283824
223,116090.07629969332,464865.67418283824
224,116624.1179656669,464865.67418283824
225,117659.90244475823,464865.67418283824
226,122753.06009098054,464865.67418283824
227,130576.22171660232,464865.67418283824
228,135036.9066197469,464865.67418283824
229,139206.11447549655,464865.67418283824
230,142302.7175762876,464865.67418283824
231,143342.4676050314,464865.67418283824
232,145196.6817764363,464865.67418283824
233,145922.5549285535,464865.67418283824
234,155918.68426223643,464865.67418283824
235,159956.5228573453,464865.67418283824
236,161133.46814937762,464865.67418283824
237,164983.19480339493,464865.67418283824
238,173337.18535123195,464865.67418283824
239,179447.27276845774,464865.67418283824
240,187707.1337182757,464865.67418283824
241,201477.52828907012,464865.67418283824
242,207863.81004849923,464865.67418283824
243,213331.9067504286,464865.67418283824
244,213807.0767967497,464865.67418283824
245,214842.4483226755,464865.67418283824
246,217590.8321934006,464865.67418283824
247,220019.72573057123,464865.67418283824
248,228181.61211437275,464865.67418283824
249,238853.40466524113,464865.67418283824
250,247628.28866251482,464865.67418283824
251,255492.82773376588,464865.67418283824
252,259169.38638060156,464865.67418283824
253,268460.0473917427,464865.67418283824
254,270007.86968842964,464865.67418283824
255,279239.3765716517,464865.67418283824
256,283370.156473091,464865.67418283824
257,284309.2091533325,464865.67418283824
258,289394.60185122147,464865.67418283824
259,289152.0222949949,464865.67418283824
260,298874.6402734074,464865.67418283824
261,309592.5710675115,464865.67418283824
262,321726.6634249139,464865.67418283824
263,338919.9046546741,464865.67418283824
264,347011.5392068095,464865.67418283824
265,344143.60402523616,464865.67418283824
266,341657.4233685112,464865.67418283824
267,333071.57969236706,464865.67418283824
268,334632.4784245288,464865.67418283824
269,344393.57165375736,464865.67418283824
270,361508.6719273046,464865.67418283824
271,366927.9112948267,464865.67418283824
272,381772.72205017443,464865.67418283824
273,385250.71771316364,464865.67418283824
274,391149.6198954207,464865.67418283824
275,391786.35886018595,464865.67418283824
276,388297.54554142355,464865.67418283824
277,392821.13907535275,464865.67418283824
278,400047.8174688684,464865.67418283824
279,407758.5111686203,464865.67418283824
280,421346.6819421784,464865.67418283824
281,428169.0051026448,464865.67418283824
282,435223.94959310704,464865.67418283824
283,437091.5356471717,464865.67418283824
284,440155.26125231845,464865.67418283824
285,441458.8373026118,464865.67418283824
286,441900.7748685537,464865.67418283824
287,455122.2823783584,464865.67418283824
288,484307.2995691931,464865.67418283824
289,515443.0643574906,464865.67418283824
290,538957.4286991132,464865.67418283824
