iter,sigma,best_value
1,0.984680707260013,278865635489.87555
2,1.0330295551463806,274436259145.17856
3,1.0752499250454985,272086075483.4492
4,1.1732167048845894,267400749716.47717
5,1.2898322946252994,265931921530.5116
6,1.482527375414622,260283024170.12216
7,1.6988486155408515,256442527784.18204
8,1.9614648357540891,249257966142.73706
9,2.309957979644368,241323235333.1394
10,2.6835976203886127,236830009158.7781
11,3.123259896637513,229871967710.4999
12,3.763208459873061,219287643905.63315
13,4.516931350812277,210914142344.76187
14,5.415693489821624,196492813521.2581
15,6.449384370855529,183754051915.5594
16,7.592440987230367,176340460797.70068
17,9.05800862210879,162337220945.72177
18,11.185340187714639,136681227716.94553
19,13.306381692483292,136282006899.78995
20,15.673383418139244,111845881827.34482
21,18.299012758335795,111845881827.34482
22,21.680090756430864,107214267345.26486
23,25.352967618051153,105811504481.83781
24,30.679363995698534,47411075549.15518
25,36.126982633257086,47411075549.15518
26,41.762494872334955,47411075549.15518
27,46.64249585422113,47411075549.15518
28,51.17911709305823,47411075549.15518
29,54.852949397793004,47411075549.15518
30,56.6317076821281,47411075549.15518
31,60.26711319391647,47411075549.15518
32,64.15714457733044,47411075549.15518
33,65.78639033150651,47411075549.15518
34,67.52429267749656,47411075549.15518
35,67.67047298450316,47411075549.15518
36,67.22207123880818,47411075549.15518
37,68.30143523057222,47411075549.15518
38,68.64881593671608,47411075549.15518
39,69.66081791057252,47411075549.15518
40,69.62182586536879,47411075549.15518
41,68.82048332851143,47411075549.15518
42,66.79568541323937,47411075549.15518
43,65.31553474066406,47411075549.15518
44,63.84794943777323,47411075549.15518
45,60.63724886774479,47411075549.15518
46,60.391473926017326,47411075549.15518
47,59.270785564039585,47411075549.15518
48,59.025822816091434,47411075549.15518
49,58.577520782039784,47411075549.15518
50,57.53798303392281,47411075549.15518
51,57.01012885661961,47411075549.15518
52,55.845796245124944,47411075549.15518
53,54.66366143005997,47411075549.15518
54,53.5962848932224,47411075549.15518
55,51.98664110062472,47411075549.15518
56,49.86531607679695,47411075549.15518
57,48.965463617296855,47411075549.15518
58,47.657305168229314,47411075549.15518
59,47.94553003984279,47411075549.15518
60,48.12090590386696,47411075549.15518
61,46.76703106135774,47411075549.15518
62,45.59088024385259,47411075549.15518
63,45.48570123197364,47411075549.15518
64,44.235590703033154,47411075549.15518
65,43.60643376864125,47411075549.15518
66,44.58147325523303,47411075549.15518
67,43.69907318140213,47411075549.15518
68,43.28186881156377,47411075549.15518
69,43.43548987612285,47411075549.15518
70,43.5945887920098,47411075549.15518
71,44.36928795491433,47411075549.15518
72,44.30012603400196,47411075549.15518
73,44.11202840391257,47411075549.15518
74,43.05050176711124,47411075549.15518
75,43.722422225469664,47411075549.15518
76,43.130948922144555,47411075549.15518
77,41.80811744040607,47411075549.15518
78,40.69513030822524,47411075549.15518
79,39.83737472072697,47411075549.15518
80,38.83180494630882,47411075549.15518
81,38.61144475196027,47411075549.15518
82,37.62313844791223,47411075549.15518
83,37.48774406036966,47411075549.15518
84,37.1403934978382,47411075549.15518
85,36.628763772437935,47411075549.15518
86,36.50214831713386,47411075549.15518
87,36.07527747757989,47411075549.15518
88,35.57635269162824,47411075549.15518
89,34.57200402025703,47411075549.15518
90,33.66500526304304,47411075549.15518
91,33.3053898975578,47411075549.15518
92,32.516458101127725,38656166244.4545
93,31.751286628107902,38656166244.4545
94,31.917433646476354,38656166244.4545
95,31.705997380934136,33350290119.27419
96,30.604977772779367,33350290119.27419
97,30.231096184270463,33350290119.27419
98,29.408125011179955,33350290119.27419
99,28.745559519528094,33350290119.27419
100,27.800700837354036,12510835286.687
101,26.799040682758175,12510835286.687
102,26.091955115782564,12510835286.687
103,25.812272017176006,12510835286.687
104,26.092206855576496,12510835286.687
105,26.872763314888967,12510835286.687
106,27.260784900326918,12510835286.687
107,27.60387580525855,12510835286.687
108,27.754175850697834,12510835286.687
109,28.173761921721326,12510835286.687
