iter,sigma,best_value
1,0.934247915383113,21.37013852916523
2,0.8645775923012547,21.37013852916523
3,0.8114173962837279,21.37013852916523
4,0.7636573287987136,21.37013852916523
5,0.7521879457609567,21.37013852916523
6,0.736829345527368,21.37013852916523
7,0.7117453291922601,21.37013852916523
8,0.6839849476566875,21.37013852916523
9,0.6548419323789674,21.37013852916523
10,0.6395696445631549,21.37013852916523
11,0.6140699071418529,21.37013852916523
12,0.5883875345336576,21.37013852916523
13,0.5604624809721167,21.37013852916523
14,0.5252946175529881,21.36955339725962
15,0.4936474578021733,21.36955339725962
16,0.4643216396514795,21.36955339725962
17,0.4315315754206962,21.36955339725962
18,0.3988817296892813,21.36955339725962
19,0.3712885237273763,21.36955339725962
20,0.3541531896981996,21.36955339725962
21,0.3325274996585886,21.354126854893057
22,0.32678791576493327,21.11585945007161
23,0.3167909590255826,21.11585945007161
24,0.30541742423241347,21.11585945007161
25,0.29400167071554056,21.11585945007161
26,0.2870024894579521,21.11585945007161
27,0.2893990735292639,21.11585945007161
28,0.2864041515567899,21.11585945007161
29,0.28744289466902057,21.11585945007161
30,0.2919304389060006,21.11585945007161
31,0.2926484265637087,21.11585945007161
32,0.2864738869153203,21.11585945007161
33,0.2834684829340127,21.096299587909105
34,0.2810269678205131,21.096299587909105
35,0.2769989453651838,21.096299587909105
36,0.269118408862928,21.096299587909105
37,0.2607120547011648,21.096299587909105
38,0.25209955144056795,21.096299587909105
39,0.23898602342915853,21.096299587909105
40,0.2312070277288392,21.096299587909105
41,0.2271474194283103,21.06671320406952
42,0.22386916466662518,21.06671320406952
43,0.21725745165753174,21.06671320406952
44,0.21378844800906283,21.06671320406952
45,0.20561714969992995,21.06671320406952
46,0.19820512065947102,21.06671320406952
47,0.18829577555087623,21.06671320406952
48,0.18248077888698014,20.994271802067836
49,0.18188257351142031,20.994271802067836
50,0.17767005700793476,20.994271802067836
51,0.1737780904747262,20.994271802067836
52,0.1699245057009809,20.994271802067836
53,0.16298062358248336,20.994271802067836
54,0.15727572922651606,20.994271802067836
55,0.14988881176224744,20.994271802067836
56,0.14638576485244922,20.994271802067836
57,0.1407211378009755,20.994271802067836
58,0.1335655725088516,20.915306170653913
59,0.13194043281081005,20.842911313306455
60,0.13475907736065562,20.820863254507085
61,0.13226456892983132,20.801545192267458
62,0.12921744961410275,20.801545192267458
63,0.12436700170512356,20.791154166649026
64,0.11911965099582002,20.753296611120845
65,0.11713211149607049,20.694775638935464
66,0.11448281402537744,20.694775638935464
67,0.1137434116536324,20.693628593999364
68,0.11606667830751043,20.693628593999364
69,0.11451204425380142,20.693628593999364
70,0.11178457460756258,20.693628593999364
71,0.10914657840562407,20.693628593999364
72,0.10792451664333542,20.693628593999364
73,0.10759548446363641,20.693628593999364
74,0.10684192579020779,20.693628593999364
75,0.10687859099865173,20.693628593999364
76,0.10838342543833747,20.629245839359157
77,0.10775567139037669,20.629245839359157
78,0.10897019008248646,20.59769273867231
79,0.10768155415705294,20.59769273867231
80,0.10437184546433609,20.59769273867231
81,0.10113021796960764,20.59769273867231
82,0.09729371529186394,20.59769273867231
83,0.09431100656466669,20.51258750558474
84,0.09213497539677734,20.51258750558474
85,0.08895423555418051,20.51258750558474
86,0.08712576879311483,20.51258750558474
87,0.08511334777424356,20.51258750558474
88,0.08469437062148065,20.51258750558474
89,0.08289312157012675,20.480481185871238
90,0.08145223192693511,20.44413465144491
91,0.08256702599720943,20.44413465144491
92,0.08211072830942874,20.40677761198914
93,0.08187677023556299,20.398389525890988
94,0.08298181735736294,20.372489539932126
95,0.0814808506984283,20.361876187279698
96,0.08024815475963441,20.361545786885696
97,0.0796518391087842,20.316545578632923
98,0.0819165122358847,20.2855380123705
99,0.08159697895015323,20.2855380123705
100,0.08182452989665019,20.2855380123705
101,0.08048988742297587,20.2855380123705
102,0.07908252707242655,20.276590725700743
103,0.078549072488943,20.276590725700743
104,0.07972969469983947,20.276590725700743
105,0.07864768202758694,20.276590725700743
106,0.07902431417551259,20.276590725700743
107,0.0795465342852486,20.276590725700743
108,0.0783226644103635,20.276590725700743
