iter,sigma,best_value
1,0.9431045674541181,299283.2973628737
2,0.910793320065248,298430.018625335
3,0.8885562372208207,297150.3616862517
4,0.8790747879887792,296950.0995739297
5,0.8632191067514308,296729.3922826462
6,0.8767411414441167,295725.85859664134
7,0.9101626143055219,294618.89809460705
8,0.9541896503750024,293410.00241466647
9,1.0113530099083698,290801.2578754159
10,1.1021393016341317,288964.4287229441
11,1.1911576594736104,288498.08915495133
12,1.3066423321669558,285889.2108351949
13,1.4651187128970367,283777.1977442768
14,1.6111461235872584,282512.08395844215
15,1.8312508999551156,277500.3262540047
16,2.0873256387248955,275706.9000282949
17,2.3823397154459123,271092.320776879
18,2.692835836166999,267229.3901439716
19,3.001724993506452,265299.2452678665
20,3.3152603216061403,263760.5702273962
21,3.642949203414483,259627.66546373136
22,4.035973125397722,254935.19896270416
23,4.461026539961778,248196.8827941721
24,5.052162551172603,238677.05694302064
25,5.718881639875931,234898.50698364258
26,6.47022274455243,226935.67764845057
27,7.36322367855904,212410.977330535
28,8.49079677645782,204114.30298465682
29,9.60506174899801,189880.65885212846
30,10.750699137922169,185624.3290739257
31,12.15483940747952,166175.83217754192
32,13.800404869006744,156943.0966591532
33,15.246952216683466,154247.7842067274
34,16.831433208512685,131423.14296384543
35,18.796045235524154,108556.81485914263
36,20.88396347925686,101907.22884175337
37,23.219127679159694,93726.6512108087
38,25.58961177403853,76708.33417022754
39,27.921928372639364,71210.67820137051
40,29.489670887604337,71210.67820137051
41,30.631146649844773,68021.94296246226
42,31.725973092283045,68021.94296246226
43,32.73026650278446,60773.16808518011
44,33.682313695418884,53893.018300265285
45,34.03506361511364,53893.018300265285
46,34.88278822429887,31607.5470418566
47,35.37002259894948,31607.5470418566
48,35.700990423229946,31607.5470418566
49,35.631682556427215,31607.5470418566
50,34.579190585451634,31607.5470418566
51,34.157073750163434,31607.5470418566
52,33.649735526629435,31607.5470418566
53,33.03331681845518,31607.5470418566
54,31.957998042739085,31607.5470418566
55,31.442259724606277,31607.5470418566
56,30.59858048361549,31607.5470418566
57,29.54584039808569,29982.239507940976
58,28.522189387509098,29982.239507940976
59,27.71863973874496,24707.07621724535
60,26.568703224227193,24707.07621724535
61,25.315404750505298,23441.620133006898
62,24.513367917290946,23441.620133006898
63,23.56726566892641,18595.234267476586
64,22.964734167696008,14579.97302289224
65,22.249859977169173,13211.905120937303
66,22.038562291414042,13211.905120937303
67,21.54837207754227,13211.905120937303
68,20.856468103069947,13211.905120937303
69,20.29711519043882,13196.221978624064
70,19.648958615213605,12117.652398307197
71,19.088399142358078,8602.34411522479
72,18.073303380139375,8602.34411522479
73,17.18388409479853,8602.34411522479
74,16.512100789831443,8602.34411522479
75,15.672155167573672,6433.280285184191
76,15.059979492429825,6433.280285184191
77,14.6547665746726,6433.280285184191
78,14.407094013728372,6433.280285184191
79,14.265566966728192,6433.280285184191
80,13.897839226851634,6433.280285184191
81,13.547342865796953,5536.985553524097
82,13.096660166340204,5345.009841560334
83,12.6423329772417,5156.37144533725
84,12.036157875850256,4623.055047340777
85,11.28996589973273,4252.823451041531
86,10.737134371833303,4252.823451041531
87,10.267696238408663,4252.823451041531
88,9.779218815104441,2549.513962126616
89,9.423496630153055,2549.513962126616
90,8.980014613877104,2465.960057460347
91,8.500955611246551,2465.960057460347
92,8.030219815880974,2465.960057460347
93,7.680294265570678,2465.960057460347
94,7.341027293824615,2465.960057460347
95,7.140738904229068,2114.8964105469386
96,6.9891384506572765,1747.8305058954998
97,6.886236564087879,1591.1050896681907
98,6.592862968427782,1445.7396649066707
99,6.5033726268196554,1445.7396649066707
100,6.4513520615851,1445.7396649066707
101,6.285923357005575,1244.6191196372893
102,6.067172086911426,1078.1283707235132
103,5.8285068045665085,1051.373733009416
104,5.692658181115103,1051.373733009416
105,5.482729892027302,1051.373733009416
106,5.244465338866576,908.9126593585606
107,4.97186525825045,908.9126593585606
108,4.637536159343994,721.2740717224829
109,4.404661509811171,721.2740717224829
110,4.1173249772413625,721.2740717224829
111,3.9023418784410064,689.9423554533579
112,3.7831249431312104,689.9423554533579
113,3.6029272413808604,689.9423554533579
114,3.4154922096851483,689.9423554533579
115,3.2738949141167044,687.54762001784
116,3.1669067705907907,553.133385855467
117,3.1112176396356745,553.133385855467
118,3.04920340923828,532.2105299559634
119,2.993157566589938,532.2105299559634
120,2.9411286528878913,508.1485879913504
121,2.7870329153054043,481.6851960584503
122,2.6889032096732297,435.547856054627
123,2.570850848265016,435.547856054627
124,2.454569064343964,435.547856054627
125,2.402748047867331,400.16536122818604
126,2.3039537571691207,400.16536122818604
127,2.2158580302802475,368.86184614934774
128,2.1127040942174404,368.86184614934774
129,2.007739609240407,368.86184614934774
130,1.8957890124157812,365.4326858823199
131,1.8084207348371002,365.4326858823199
