iter,sigma,best_value
1,0.9895941577191779,9612995138.781887
2,1.1341433116991555,9237852015.84921
3,1.3714762406653465,8929575433.409199
4,1.7320896317208845,8517884619.468564
5,2.2112805014025954,8190814530.706191
6,2.864734845209505,7070707441.903368
7,3.785177691096281,6349006376.929247
8,5.754669400111518,4538025827.331483
9,7.469449736404098,4538025827.331483
10,9.770526747815815,3387934755.4367895
11,13.630843728602963,1279846652.790441
12,20.43971475192132,15981442.934541116
13,28.19556351784043,10241529.237163587
14,35.824690495468545,10241529.237163587
15,40.086942160428805,10241529.237163587
16,41.41943950700485,10241529.237163587
17,40.673163744561094,9828432.88120995
18,42.07974115844687,9828432.88120995
19,46.12274396877238,9828432.88120995
20,56.83826468578374,3936816.092409378
21,61.9741635766876,3936816.092409378
22,67.49683038580336,3936816.092409378
23,79.32513108099725,3936816.092409378
24,90.81871804417251,3936816.092409378
25,99.35559009901276,3936816.092409378
26,101.441573352136,3936816.092409378
27,114.84966202947929,3936816.092409378
28,117.59948589646214,3936816.092409378
29,121.43465717164983,3936816.092409378
30,134.23206815929498,3936816.092409378
31,156.02888936151604,3936816.092409378
32,184.73935568755115,3936816.092409378
33,209.16668697151542,3936816.092409378
34,257.8285644528857,3936816.092409378
35,291.8620474041855,3936816.092409378
36,313.7883527800566,3936816.092409378
37,367.2577341165489,3936816.092409378
38,430.81443930390617,3936816.092409378
39,448.0325650811169,3936816.092409378
40,443.64573386465446,3936816.092409378
41,505.220288091071,3936816.092409378
42,622.3943432343817,3936816.092409378
43,795.9140810017692,3936816.092409378
44,900.8561120846567,3936816.092409378
45,930.2710085913982,3936816.092409378
46,891.4501222889347,3936816.092409378
47,894.158032471709,3936816.092409378
48,922.2447706075772,3936816.092409378
49,885.9613455777004,3936816.092409378
50,880.1325272661253,3936816.092409378
51,936.0139224167995,3936816.092409378
52,1017.0451787279081,3936816.092409378
53,1160.999612554046,3936816.092409378
54,1338.7291665180585,3936816.092409378
55,1557.3460247292367,3936816.092409378
56,1807.9463848471316,3936816.092409378
57,1852.6228326036232,3936816.092409378
58,1969.3870008360575,3936816.092409378
59,2024.5854103629501,3936816.092409378
60,2295.654185193501,3936816.092409378
61,2695.548365399055,3936816.092409378
62,3109.376466340688,3936816.092409378
63,3183.37930973733,3936816.092409378
64,3229.2501696285613,3936816.092409378
65,3266.5355311287944,3936816.092409378
66,3466.273089481379,3936816.092409378
67,3991.2454544122666,3936816.092409378
68,4218.3651261867035,3936816.092409378
69,4407.6673752494235,3936816.092409378
70,4995.702761934416,3936816.092409378
71,5679.444602432385,3936816.092409378
72,7275.713109368303,3936816.092409378
73,8797.838854481182,3936816.092409378
74,10628.55351819435,3936816.092409378
75,13418.91198438933,3936816.092409378
76,15537.499046482588,3936816.092409378
77,15411.316105961649,3936816.092409378
78,17548.803655066953,3936816.092409378
79,20757.432593405214,3936816.092409378
80,25344.965947212324,3936816.092409378
81,29344.771160516255,3936816.092409378
82,31012.62796032988,3936816.092409378
83,33711.02663082219,3936816.092409378
84,35566.956453456,3936816.092409378
85,37407.81675540932,3936816.092409378
86,43427.87367351175,3936816.092409378
87,48993.22388194115,3936816.092409378
88,55996.759418655136,3936816.092409378
89,66776.29298661908,3936816.092409378
90,63344.27919497153,3936816.092409378
91,57646.608886009184,3936816.092409378
92,61345.97172489646,3936816.092409378
93,69064.3429228409,3936816.092409378
94,73088.01334188275,3936816.092409378
95,80490.29157289532,3936816.092409378
96,89351.63191884212,3936816.092409378
97,104564.74422438256,3936816.092409378
98,111989.84572049118,3936816.092409378
99,122433.93523954379,3936816.092409378
100,129668.50089616202,3936816.092409378
101,146048.8460038703,3936816.092409378
102,163210.9567755023,3936816.092409378
103,179291.73150508385,3936816.092409378
104,211367.2320832152,3936816.092409378
105,220889.86031713616,3936816.092409378
106,249518.46159483175,3936816.092409378
107,264562.6329293602,3936816.092409378
108,300949.65296993504,3936816.092409378
109,342640.7979864604,3936816.092409378
110,360086.9916741975,3936816.092409378
111,374917.88737325376,3936816.092409378
112,403354.7115643283,3936816.092409378
113,504244.6401226826,3936816.092409378
114,645661.3237904187,3936816.092409378
115,770247.5209980451,3936816.092409378
116,870375.1102748576,3936816.092409378
117,946878.2026466029,3936816.092409378
118,958535.0709643428,3936816.092409378
119,965048.2703111687,3936816.092409378
120,1045958.2819537378,3936816.092409378
121,1073051.1713451839,3936816.092409378
122,1065780.3521286722,3936816.092409378
123,1001441.5921168796,3936816.092409378
124,1010986.1611287188,3936816.092409378
125,1149894.3440795306,3936816.092409378
126,1294914.5254862062,3936816.092409378
127,1388708.5126832132,3936816.092409378
128,1463385.2532879007,3936816.092409378
129,1455342.7659324263,3936816.092409378
130,1539664.9287759622,3936816.092409378
131,1568972.1966368973,3936816.092409378
132,1643413.7840758082,3936816.092409378
133,1923930.62786152,3936816.092409378
134,2168357.4710311242,3936816.092409378
135,2463777.45231274,3936816.092409378
136,2875238.324931369,3936816.092409378
137,3473074.9944507997,3936816.092409378
138,3946387.811917291,3936816.092409378
139,4614029.505785453,3936816.092409378
140,4883638.335579675,3936816.092409378
141,4958844.807001168,3936816.092409378
142,5825870.536620619,3936816.092409378
143,7039310.301810986,3936816.092409378
144,8119623.313415764,3936816.092409378
145,8944630.555126976,3936816.092409378
146,9544445.131004034,3936816.092409378
147,9756036.511952097,3936816.092409378
148,9946928.059195105,3936816.092409378
149,9820388.606444903,3936816.092409378
150,9689765.224560184,3936816.092409378
151,9642576.37495127,3936816.092409378
152,9891122.563460987,3936816.092409378
153,10564511.227493906,3936816.092409378
154,11247011.826541085,3936816.092409378
155,11926122.887664888,3936816.092409378
156,11796022.567605264,3936816.092409378
157,12040665.03291154,3936816.092409378
158,13247344.261519004,3936816.092409378
159,12977268.889650628,3936816.092409378
160,13612877.902948024,3936816.092409378
161,14470645.152332215,3936816.092409378
162,14283723.031574883,3936816.092409378
163,15476776.471225183,3936816.092409378
164,16909066.545565914,3936816.092409378
165,18809325.66278909,3936816.092409378
166,20374771.49879978,3936816.092409378
167,20334006.60407377,3936816.092409378
168,23309127.698780056,3936816.092409378
169,26705745.082645398,3936816.092409378
170,29065984.07195848,3936816.092409378
171,29508574.99156048,3936816.092409378
172,31429543.57893834,3936816.092409378
173,33921247.347120665,3936816.092409378
174,38204923.735305846,3936816.092409378
175,45930538.68298256,3936816.092409378
176,55418305.03724488,3936816.092409378
177,55616083.33011734,3936816.092409378
178,58846055.87293995,3936816.092409378
179,65802736.55183665,3936816.092409378
180,76571049.59508292,3936816.092409378
181,75253958.5550421,3936816.092409378
182,79571479.30692491,3936816.092409378
183,87640393.45672935,3936816.092409378
184,103486171.46896783,3936816.092409378
185,112484008.22939597,3936816.092409378
186,114228983.20070626,3936816.092409378
187,122758953.25639702,3936816.092409378
188,144931924.92234415,3936816.092409378
189,136489513.885548,3936816.092409378
190,143931715.89935508,3936816.092409378
191,162796320.13471645,3936816.092409378
192,172227399.94847816,3936816.092409378
193,157174334.58720267,3936816.092409378
194,163746415.81073937,3936816.092409378
195,197981452.60295045,3936816.092409378
196,234713796.43436444,3936816.092409378
197,273513810.52082855,3936816.092409378
198,281922909.71164626,3936816.092409378
199,286587442.5028404,3936816.092409378
200,310076277.9585304,3936816.092409378
201,343565551.00738734,3936816.092409378
202,381131230.81199086,3936816.092409378
203,461019543.9989607,3936816.092409378
204,538819418.7458737,3936816.092409378
205,622765095.8575777,3936816.092409378
206,784977812.3607997,3936816.092409378
207,978725555.2586517,3936816.092409378
208,1055549346.3569024,3936816.092409378
209,1128348756.7265844,3936816.092409378
210,1178591192.373037,3936816.092409378
211,1193819913.6509392,3936816.092409378
212,1316893194.8779216,3936816.092409378
213,1540958756.1869376,3936816.092409378
214,1825040733.4084413,3936816.092409378
215,2230734706.280515,3936816.092409378
216,2502870012.36234,3936816.092409378
217,2742260351.1897287,3936816.092409378
218,2755064887.0355253,3936816.092409378
219,2856049599.9001327,3936816.092409378
220,2673154898.9249463,3936816.092409378
221,2624651199.4529305,3936816.092409378
222,2888276989.437991,3936816.092409378
223,3169749999.008356,3936816.092409378
224,3432821218.753733,3936816.092409378
225,3706551637.279502,3936816.092409378
226,3735876731.0344687,3936816.092409378
227,3597896675.804158,3936816.092409378
228,3793115127.100388,3936816.092409378
229,3766526177.202592,3936816.092409378
230,4627791622.266792,3936816.092409378
231,4352021649.815856,3936816.092409378
232,4440678266.209952,3936816.092409378
233,4256774770.719777,3936816.092409378
234,4470604698.077122,3936816.092409378
235,4692837994.291815,3936816.092409378
236,4850423807.486213,3936816.092409378
237,5627020752.605993,3936816.092409378
238,5963462822.518535,3936816.092409378
239,6105270198.863087,3936816.092409378
240,6506928874.12256,3936816.092409378
241,7558004646.984592,3936816.092409378
242,8061926340.221585,3936816.092409378
243,8370028707.9284315,3936816.092409378
244,8637604083.540514,3936816.092409378
245,9790974312.765684,3936816.092409378
246,10143200926.485846,3936816.092409378
247,10625010312.573202,3936816.092409378
248,11628683439.235313,3936816.092409378
249,11703358934.069967,3936816.092409378
250,11927457402.262863,3936816.092409378
251,11869442336.355694,3936816.092409378
252,11501565163.579641,3936816.092409378
253,11499358211.728683,3936816.092409378
254,10889416446.943607,3936816.092409378
255,10543744723.147375,3936816.092409378
256,11042773442.075659,3936816.092409378
257,11510420992.131508,3936816.092409378
258,11960862861.285217,3936816.092409378
259,12043260226.91699,3936816.092409378
260,11385216693.840004,3936816.092409378
261,10238279625.697176,3936816.092409378
262,10378428558.368958,3936816.092409378
263,10361201056.95098,3936816.092409378
264,10375663258.720446,3936816.092409378
265,10747914674.108023,3936816.092409378
266,11431751264.708372,3936816.092409378
267,12471593667.086716,3936816.092409378
268,12311524720.644121,3936816.092409378
269,11728661229.036766,3936816.092409378
270,13511336741.620224,3936816.092409378
271,16727735913.38914,3936816.092409378
272,20335824927.641674,3936816.092409378
273,20045931306.364513,3936816.092409378
274,20144944868.29841,3936816.092409378
275,19652949844.78678,3936816.092409378
276,21865083460.999153,3936816.092409378
277,25747120698.518044,3936816.092409378
278,26737430262.505535,3936816.092409378
279,30466360534.051598,3936816.092409378
280,34061387641.453667,3936816.092409378
281,38876529503.05416,3936816.092409378
282,43015306803.3121,3936816.092409378
283,45572170353.72186,3936816.092409378
284,46278732598.04559,3936816.092409378
285,43738180215.27032,3936816.092409378
286,40925937173.675514,3936816.092409378
287,44214943778.65161,3936816.092409378
288,43770157511.41593,3936816.092409378
289,46848010488.46473,3936816.092409378
290,49665970868.99389,3936816.092409378
291,55809257929.664406,3936816.092409378
292,57721749575.68211,3936816.092409378
293,60794995174.87093,3936816.092409378
294,58673391870.249954,3936816.092409378
295,59350427339.45989,3936816.092409378
296,61347103486.11612,3936816.092409378
297,58511590101.922165,3936816.092409378
298,57954526514.42561,3936816.092409378
299,59203763315.35474,3936816.092409378
300,60457931341.42089,3936816.092409378
301,62064874193.5668,3936816.092409378
302,60207734374.111015,3936816.092409378
303,55822578269.82152,3936816.092409378
304,51994263380.081474,3936816.092409378
305,49098274780.48864,3936816.092409378
306,47041857149.494965,3936816.092409378
307,45382345713.782005,3936816.092409378
308,46098023476.526566,3936816.092409378
309,44588020789.91744,3936816.092409378
310,45534832784.59731,3936816.092409378
311,48399950680.49898,3936816.092409378
312,49483556035.65254,3936816.092409378
313,46679265547.75188,3936816.092409378
314,46881311856.33371,3936816.092409378
315,51046212136.12236,3936816.092409378
316,54695848190.17277,3936816.092409378
317,55874849448.37936,3936816.092409378
318,56507157325.837036,3936816.092409378
319,53873559739.435074,3936816.092409378
320,50848919018.39602,3936816.092409378
321,52323626000.76712,3936816.092409378
322,50864476218.635475,3936816.092409378
323,52197220653.278336,3936816.092409378
324,52318686566.21857,3936816.092409378
325,54609910737.65736,3936816.092409378
326,55833851023.06158,3936816.092409378
327,58380314069.5776,3936816.092409378
328,61942487413.56674,3936816.092409378
329,68200703194.29256,3936816.092409378
330,69028044533.54016,3936816.092409378
331,71180712896.08464,3936816.092409378
332,68505919460.071915,3936816.092409378
333,67443027930.339134,3936816.092409378
334,74542185492.76083,3936816.092409378
335,69612261317.37848,3936816.092409378
336,68056658522.43823,3936816.092409378
337,70331590661.68295,3936816.092409378
338,69790632704.66145,3936816.092409378
339,67719938487.541466,3936816.092409378
340,65890518096.78089,3936816.092409378
341,67085737912.85997,3936816.092409378
342,70782015510.54353,3936816.092409378
343,76773927856.5028,3936816.092409378
344,80636084766.49605,3936816.092409378
345,85987912119.36647,3936816.092409378
346,87258625485.6885,3936816.092409378
347,86251150919.17868,3936816.092409378
348,92417961290.1905,3936816.092409378
349,89155744729.5717,3936816.092409378
350,86841284846.95908,3936816.092409378
351,85852364946.43085,3936816.092409378
352,87973020751.60349,3936816.092409378
353,84717651874.87508,3936816.092409378
354,81932966998.18765,3936816.092409378
355,72498212397.33342,3936816.092409378
356,71527032290.9408,3936816.092409378
357,72788939662.79535,3936816.092409378
358,72257487758.14049,3936816.092409378
359,69315662416.39726,3936816.092409378
360,70044714221.25607,3936816.092409378
361,67862488348.150955,3936816.092409378
362,67698599262.93023,3936816.092409378
363,66324259061.60643,3936816.092409378
364,65469021289.75797,3936816.092409378
365,62329278293.28048,3936816.092409378
366,59130354652.981415,3936816.092409378
367,57170733263.67796,3936816.092409378
368,57988264300.02191,3936816.092409378
369,59010841620.36052,3936816.092409378
370,60039606424.95259,3936816.092409378
371,63171152290.18991,3936816.092409378
372,69807447197.02103,3936816.092409378
373,73119215477.17325,3936816.092409378
374,69339911550.24785,3936816.092409378
375,63897804522.35487,3936816.092409378
376,64633162129.71963,3936816.092409378
377,61616257818.94927,3936816.092409378
378,59867039905.009026,3936816.092409378
379,56027199738.521454,3936816.092409378
380,50447750479.06049,3936816.092409378
381,50636100717.17036,3936816.092409378
382,52374958368.20845,3936816.092409378
383,56559454433.37856,3936816.092409378
384,57704057691.43119,3936816.092409378
385,56872654138.46527,3936816.092409378
386,50904060395.08403,3936816.092409378
387,49733566812.55502,3936816.092409378
388,53518841112.81885,3936816.092409378
389,51561046792.70258,3936816.092409378
390,53784582585.18089,3936816.092409378
391,52860483139.69655,3936816.092409378
392,51496118315.85726,3936816.092409378
393,47566803114.883224,3936816.092409378
394,43970205022.0152,3936816.092409378
395,45328909089.46367,3936816.092409378
396,48090656355.03448,3936816.092409378
397,53475653550.546165,3936816.092409378
398,62425568158.834984,3936816.092409378
399,65797772064.8228,3936816.092409378
400,63280453262.57639,3936816.092409378
401,59817429958.67978,3936816.092409378
402,55301182646.780754,3936816.092409378
403,57242343369.615685,3936816.092409378
404,56474117376.59425,3936816.092409378
405,56234259399.94648,3936816.092409378
406,56770514308.79849,3936816.092409378
407,62419929158.3034,3936816.092409378
408,60445377192.42924,3936816.092409378
409,59498271398.02272,3936816.092409378
410,64743557141.924515,3936816.092409378
411,64769044531.92687,3936816.092409378
412,64796418462.2355,3936816.092409378
413,60429915863.39559,3936816.092409378
414,60882425499.72669,3936816.092409378
415,59706047554.59768,3936816.092409378
416,62809767999.66856,3936816.092409378
417,58604036569.18728,3936816.092409378
418,57894664707.85294,3936816.092409378
419,57960013480.014755,3936816.092409378
420,59393733497.82069,3936816.092409378
421,57091026948.76392,3936816.092409378
422,55522689061.85358,3936816.092409378
423,58355209538.619064,3936816.092409378
424,67330523800.32236,3936816.092409378
425,69601167053.71352,3936816.092409378
426,73676179734.92502,3936816.092409378
427,71951755816.40164,3936816.092409378
428,68591448528.309654,3936816.092409378
429,67499412214.067986,3936816.092409378
430,68416184408.89581,3936816.092409378
431,66533132777.764694,3936816.092409378
432,64438092687.90061,3936816.092409378
433,64029655614.970894,3936816.092409378
434,62704087824.65349,3936816.092409378
435,61609623960.46619,3936816.092409378
436,56235311494.35261,3936816.092409378
437,55749233181.3128,3936816.092409378
438,59504197104.05516,3936816.092409378
439,60411104205.14278,3936816.092409378
440,64088010443.04672,3936816.092409378
441,61954616952.35402,3936816.092409378
442,60795983335.26707,3936816.092409378
443,57441036461.6748,3936816.092409378
444,60182275516.203384,3936816.092409378
445,58130601309.66062,3936816.092409378
446,60649391020.61212,3936816.092409378
447,57352680899.99315,3936816.092409378
448,56061412568.9212,3936816.092409378
449,55553476292.96293,3936816.092409378
450,56914736095.08393,3936816.092409378
451,55628381560.218605,3936816.092409378
452,56192219598.40455,3936816.092409378
453,61564087578.06183,3936816.092409378
454,61492276507.86801,3936816.092409378
455,58422468828.56205,3936816.092409378
456,59573994306.78571,3936816.092409378
457,59150839953.733795,3936816.092409378
458,60365999730.13187,3936816.092409378
459,57623876456.012695,3936816.092409378
460,56488986925.04679,3936816.092409378
461,54036526931.22991,3936816.092409378
462,51101591924.31816,3936816.092409378
463,50281624416.981255,3936816.092409378
464,48444452817.74894,3936816.092409378
465,48365612309.54631,3936816.092409378
466,50564746790.181595,3936816.092409378
467,50017363459.762955,3936816.092409378
468,49187883538.03684,3936816.092409378
469,47783305608.30269,3936816.092409378
470,49298964540.87286,3936816.092409378
471,49157257807.98556,3936816.092409378
472,49181296708.37692,3936816.092409378
473,48484381346.15886,3936816.092409378
474,55106178008.68409,3936816.092409378
475,60934849898.878654,3936816.092409378
476,58451433649.59644,3936816.092409378
477,57508863037.487686,3936816.092409378
478,53714202735.32856,3936816.092409378
479,51783611237.08325,3936816.092409378
480,55330014141.09285,3936816.092409378
481,56293525753.165665,3936816.092409378
482,51414922200.03242,3936816.092409378
483,50376179205.720955,3936816.092409378
484,49797591849.29177,3936816.092409378
485,47353674195.77505,3936816.092409378
486,46073614068.45396,3936816.092409378
487,45592013083.59921,3936816.092409378
488,46003420168.08192,3936816.092409378
489,44848732705.45699,3936816.092409378
490,45177782862.76983,3936816.092409378
491,50637586454.978836,3936816.092409378
492,52029067429.36215,3936816.092409378
493,54522304317.047295,3936816.092409378
494,47531765546.07633,3936816.092409378
495,45322477945.437485,3936816.092409378
496,42292455511.82668,3936816.092409378
497,43582895583.81542,3936816.092409378
498,43005099421.054596,3936816.092409378
499,44150320928.968704,3936816.092409378
500,44091099082.71934,3936816.092409378
501,43365260427.903206,3936816.092409378
502,42460599973.8399,3936816.092409378
503,43148979260.990204,3936816.092409378
504,42153922109.89603,3936816.092409378
505,42174266820.10155,3936816.092409378
506,42243758944.22065,3936816.092409378
507,41063650764.765625,3936816.092409378
508,44923173075.54161,3936816.092409378
509,49170857144.839066,3936816.092409378
510,48476357605.37363,3936816.092409378
511,46289460351.90452,3936816.092409378
512,47232586451.48737,3936816.092409378
513,50081089977.90537,3936816.092409378
514,52519118002.78641,3936816.092409378
515,46968354218.610886,3936816.092409378
516,48013693901.21503,3936816.092409378
517,48028860457.73346,3936816.092409378
518,52239458416.73181,3936816.092409378
519,48632669111.583435,3936816.092409378
520,49538728886.901184,3936816.092409378
521,47699751718.72985,3936816.092409378
522,45691177315.53427,3936816.092409378
523,47345679157.17315,3936816.092409378
524,45469847070.40112,3936816.092409378
525,44362940425.96294,3936816.092409378
526,45928379966.86592,3936816.092409378
527,45116895275.258484,3936816.092409378
528,42149485997.27565,3936816.092409378
529,40317141681.44294,3936816.092409378
530,38413228895.28572,3936816.092409378
531,38457698634.06809,3936816.092409378
532,37285796400.234695,3936816.092409378
533,40199963824.93537,3936816.092409378
534,40160904697.637024,3936816.092409378
535,38604826361.13897,3936816.092409378
536,42210174232.28174,3936816.092409378
537,44723446580.531075,3936816.092409378
538,45351789314.91052,3936816.092409378
539,44674783994.86055,3936816.092409378
540,44351132686.941765,3936816.092409378
541,42529260601.48695,3936816.092409378
542,47030581618.02831,3936816.092409378
543,49153836689.694046,3936816.092409378
544,46662900120.06045,3936816.092409378
545,44667135457.7378,3936816.092409378
546,44428610001.1434,3936816.092409378
547,42707335238.29032,3936816.092409378
548,43281194353.256836,3936816.092409378
549,43375585885.06502,3936816.092409378
550,44081662511.74524,3936816.092409378
551,46629017222.68523,3936816.092409378
552,43631661803.829254,3936816.092409378
553,41302281664.16616,3936816.092409378
554,41828577437.00324,3936816.092409378
555,38225124536.4549,3936816.092409378
556,39894618956.45223,3936816.092409378
557,39602126055.68817,3936816.092409378
558,39155989074.86815,3936816.092409378
559,39338512039.13122,3936816.092409378
560,38657659044.03355,3936816.092409378
561,36775896975.320625,3936816.092409378
562,33989287045.687912,3936816.092409378
563,36061359787.02717,3936816.092409378
564,33427167354.39206,3936816.092409378
565,32144020170.435333,3936816.092409378
566,30039505292.86779,3936816.092409378
567,28740798306.17324,3936816.092409378
568,29836225847.80452,3936816.092409378
569,29759416326.82479,3936816.092409378
570,29704763462.549923,3936816.092409378
571,30925501993.697117,3936816.092409378
572,32758193825.05559,3936816.092409378
573,31741164867.945015,3936816.092409378
574,32373186174.82656,3936816.092409378
575,32592707167.060787,3936816.092409378
576,30941750120.809025,3936816.092409378
577,34552585374.814735,3936816.092409378
578,35206671509.06633,3936816.092409378
579,39240598120.59224,3936816.092409378
580,40334030063.50181,3936816.092409378
581,36727152966.52419,3936816.092409378
582,33447670218.05567,3936816.092409378
583,32930177106.35316,3936816.092409378
584,36484149592.833244,3936816.092409378
585,37556874759.17341,3936816.092409378
586,35611222258.10898,3936816.092409378
587,35510390606.41819,3936816.092409378
588,32262535060.76226,3936816.092409378
589,32479224679.836445,3936816.092409378
590,30779907478.589767,3936816.092409378
591,30153273795.51055,3936816.092409378
592,28220244770.62578,3936816.092409378
593,27417262259.957077,3936816.092409378
594,25578179980.889084,3936816.092409378
595,24494976812.79142,3936816.092409378
596,22994268182.27844,3936816.092409378
597,22441988287.810642,3936816.092409378
598,21400958441.528248,3936816.092409378
599,22115455307.356934,3936816.092409378
600,21388280554.09189,3936816.092409378
601,21321507643.933186,3936816.092409378
602,21386239475.194622,3936816.092409378
603,21128581565.97752,3936816.092409378
604,21998910939.692196,3936816.092409378
605,22336994297.141808,3936816.092409378
606,20827227323.525993,3936816.092409378
607,20549938462.266666,3936816.092409378
608,20096892611.588497,3936816.092409378
609,19387241076.172516,3936816.092409378
610,17411994128.484325,3936816.092409378
611,18223835902.80697,3936816.092409378
612,19208371604.747627,3936816.092409378
613,20466491621.772568,3936816.092409378
614,21950254348.084446,3936816.092409378
615,21690428019.906086,3936816.092409378
616,19832200925.684944,3936816.092409378
617,20093347348.468513,3936816.092409378
618,20442795353.847363,3936816.092409378
619,21206991562.571045,3936816.092409378
620,20055780793.46964,3936816.092409378
621,22242120919.712067,3936816.092409378
622,22861867821.29643,3936816.092409378
623,22343573144.33828,3936816.092409378
624,22992481719.93646,3936816.092409378
625,23815044081.29326,3936816.092409378
626,24087233411.82987,3936816.092409378
627,24654094809.646023,3936816.092409378
628,26448857662.52144,3936816.092409378
629,24550024429.947636,3936816.092409378
630,24223163726.186512,3936816.092409378
631,24955018523.22235,3936816.092409378
632,23214083485.995296,3936816.092409378
633,23555472121.39395,3936816.092409378
634,24287473773.223053,3936816.092409378
635,24041788942.308228,3936816.092409378
636,23279664144.793697,3936816.092409378
637,23399099002.32834,3936816.092409378
638,23149520842.811943,3936816.092409378
639,23360587243.296833,3936816.092409378
640,25506643750.120594,3936816.092409378
641,26422431366.551197,3936816.092409378
642,24760862587.21348,3936816.092409378
643,25920767863.117035,3936816.092409378
644,26370475328.979565,3936816.092409378
645,27774505355.14722,3936816.092409378
646,25378444363.26093,3936816.092409378
647,26383717906.56972,3936816.092409378
648,25563115551.154217,3936816.092409378
649,24127750826.625042,3936816.092409378
650,24818498853.05358,3936816.092409378
651,23554335816.86063,3936816.092409378
652,22148440993.59542,3936816.092409378
653,21111691411.94819,3936816.092409378
654,19618547675.792458,3936816.092409378
655,18594194518.18764,3936816.092409378
656,18912514296.47463,3936816.092409378
657,18028220335.516487,3936816.092409378
658,17387770559.993896,3936816.092409378
659,17114501326.94276,3936816.092409378
660,17046574786.610477,3936816.092409378
661,17361353971.92272,3936816.092409378
662,17423274847.7877,3936816.092409378
663,18052755967.231174,3936816.092409378
664,17783732917.41308,3936816.092409378
665,18001130787.20187,3936816.092409378
666,17052608136.62903,3936816.092409378
667,15108944794.139887,3936816.092409378
668,15149289667.059443,3936816.092409378
669,14391934137.397665,3936816.092409378
670,13700524373.060978,3936816.092409378
671,13102981632.29551,3936816.092409378
672,14055345180.108051,3936816.092409378
673,15250972545.39063,3936816.092409378
674,14646878952.679968,3936816.092409378
675,14569453472.020618,3936816.092409378
676,15334446705.177664,3936816.092409378
677,15958403920.980753,3936816.092409378
678,16326357593.716028,3936816.092409378
679,18183150997.199635,3936816.092409378
680,19256683041.383503,3936816.092409378
681,19838990101.402184,3936816.092409378
682,18574530326.757984,3936816.092409378
683,18433216430.477993,3936816.092409378
684,16213186602.171429,3936816.092409378
685,15880959386.611275,3936816.092409378
686,15939319732.189034,3936816.092409378
687,16867251966.108294,3936816.092409378
688,15820653782.166882,3936816.092409378
689,15711028276.466888,3936816.092409378
690,15082104837.890108,3936816.092409378
691,15509503065.907253,3936816.092409378
692,14942360402.138456,3936816.092409378
693,14632813487.151754,3936816.092409378
694,14418554454.257614,3936816.092409378
695,13746761455.165503,3936816.092409378
696,13453395940.780851,3936816.092409378
697,14190826112.405243,3936816.092409378
698,13436875833.723907,3936816.092409378
699,13052769069.363953,3936816.092409378
700,12633850001.501175,3936816.092409378
701,12704273475.925781,3936816.092409378
702,11980780604.429262,3936816.092409378
703,12207831754.11819,3936816.092409378
704,13242179159.714273,3936816.092409378
705,13358676447.207108,3936816.092409378
706,13244189855.506247,3936816.092409378
707,13033265135.64707,3936816.092409378
708,14168096305.643694,3936816.092409378
709,14719952909.388783,3936816.092409378
710,14216728978.163847,3936816.092409378
711,13755975361.696007,3936816.092409378
712,13580847947.026089,3936816.092409378
713,13411435777.003357,3936816.092409378
714,12947982877.168346,3936816.092409378
715,13457046692.858213,3936816.092409378
716,13139594285.924288,3936816.092409378
717,11502204667.27658,3936816.092409378
718,11530611119.472181,3936816.092409378
719,10853921043.373672,3936816.092409378
720,9922484485.96228,3936816.092409378
721,9436908685.336311,3936816.092409378
722,9432186420.46053,3936816.092409378
723,9485323390.752207,3936816.092409378
724,9429467695.713432,3936816.092409378
725,9625304237.906427,3936816.092409378
726,9219959490.96432,3936816.092409378
727,9278958842.044067,3936816.092409378
728,9448439143.384075,3936816.092409378
729,9555119136.42225,3936816.092409378
730,9096991062.690111,3936816.092409378
731,8950640189.942951,3936816.092409378
732,9480411658.988955,3936816.092409378
733,8979083756.452652,3936816.092409378
734,8235435699.089359,3936816.092409378
735,8144316000.899764,3936816.092409378
736,7815775596.153003,3936816.092409378
737,8117384955.71688,3936816.092409378
738,8665488061.04754,3936816.092409378
739,8690052232.595924,3936816.092409378
740,9065328425.30658,3936816.092409378
741,9736704743.446747,3936816.092409378
742,9723222539.159908,3936816.092409378
743,8951832290.512941,3936816.092409378
744,9743206898.741592,3936816.092409378
745,10224879647.229074,3936816.092409378
746,11423985308.427023,3936816.092409378
747,12833937208.030144,3936816.092409378
748,12884849173.655031,3936816.092409378
749,11667813202.116632,3936816.092409378
750,11573530993.339151,3936816.092409378
751,12098716521.33969,3936816.092409378
752,12187256800.155945,3936816.092409378
753,12274622696.876152,3936816.092409378
754,11282232105.07442,3936816.092409378
755,11704668294.073242,3936816.092409378
756,11672906224.748955,3936816.092409378
757,12905475732.324194,3936816.092409378
758,13922772954.89375,3936816.092409378
759,15807749647.444807,3936816.092409378
760,17276721412.27202,3936816.092409378
761,17412358586.1021,3936816.092409378
762,17876042012.975143,3936816.092409378
763,16799423515.251163,3936816.092409378
764,17129364168.276836,3936816.092409378
