iter,sigma,best_value
1,0.9639563498840564,280257669643.43134
2,0.9504270259173834,277501020034.76495
3,0.9682450290394928,274937248566.5197
4,1.0256896402662286,271688486613.1294
5,1.0779341941865996,271286055794.79446
6,1.1377960987985893,267046613358.32645
7,1.2140899298339731,265114334201.0992
8,1.2956243769417468,262387580341.54422
9,1.382746740522434,261032969300.19116
10,1.4572792689876184,259580041793.53787
11,1.5440796840260642,256355624222.92654
12,1.6556418326499982,252072104864.9858
13,1.7730979545252485,251869687104.15265
14,1.9150094340767105,244138125034.4427
15,2.1214093250963653,236931555555.5071
16,2.3291878701884654,236237362862.3441
17,2.5092901741180333,231301011219.73514
18,2.7050276528638366,220780821951.05405
19,2.9308797823762314,220780821951.05405
20,3.2016005650042145,213338035303.71262
21,3.470764037463936,207717613228.09827
22,3.847732001573986,198361441086.29907
23,4.311906632062114,187794094637.4372
24,4.873428888879036,180741464764.3121
25,5.590422041775573,153838207886.4834
26,6.488714368520538,148656093867.81268
27,7.473269746192429,138990035576.2634
28,8.637189388844602,118329085786.85347
29,9.69620458764724,118329085786.85347
30,10.935729678435845,112938222476.68031
31,12.445515794742525,93651913089.86322
32,14.37617242671277,75439067174.8264
33,16.6236536866039,61520041130.69946
34,18.731447842673692,51913375614.06547
35,21.219148362619137,40821331009.35106
36,23.799925589299345,40289079049.61068
37,26.300981915659523,22940922090.271896
38,28.727291712131873,22940922090.271896
39,31.605831526476347,22940922090.271896
40,33.93962167128148,22940922090.271896
41,35.514836836949094,22940922090.271896
42,36.64218394935775,22940922090.271896
43,37.27858034781356,22940922090.271896
44,37.68668726690598,22940922090.271896
45,37.63440427908944,22940922090.271896
46,37.83650433552645,15893110897.228966
47,37.53836319006699,15893110897.228966
48,36.889474052667644,15893110897.228966
49,36.371300254201664,15893110897.228966
50,36.17323130233318,11593745663.525835
51,35.74317741056614,7559938438.161724
52,34.70657688678141,4896599615.221616
53,33.55161645382837,4896599615.221616
54,32.530403402456884,4896599615.221616
55,31.516973328035206,4896599615.221616
56,30.888302497615552,4896599615.221616
57,29.15762221149581,4896599615.221616
58,27.78459048456185,4896599615.221616
59,26.824954656871846,4896599615.221616
60,25.97695087317489,4896599615.221616
61,25.005150971531627,4896599615.221616
62,23.76589372487753,3718692325.330063
63,22.611243931308955,3718692325.330063
64,21.493717347343456,2475868772.7646246
65,20.571621480802314,2475868772.7646246
66,20.077017308961576,1866509867.4298813
67,19.2447055052043,1709361706.9092293
68,18.448936707723206,1125613192.180448
69,17.894212597289396,1125613192.180448
70,17.09175182098729,1073568758.2993183
71,16.611171711574062,1073568758.2993183
72,16.314426649266604,1004977709.4295216
73,15.643877362381298,866364091.9146645
74,14.894359354968898,866364091.9146645
75,14.26838575726643,730991819.4358965
76,13.98059654032024,730991819.4358965
77,13.571514568051322,400331068.2789591
78,13.324081468715674,400331068.2789591
79,12.984495936623867,381298998.6007809
80,12.432043233016616,228780960.25574875
81,12.094606052792747,228780960.25574875
82,11.611228590050873,197535386.95436123
83,11.321970850014774,197535386.95436123
84,11.084693271163966,197535386.95436123
85,10.834935820569449,106672242.21515691
86,10.562675816704859,106672242.21515691
87,10.703192359888897,106672242.21515691
88,10.986096530727478,106672242.21515691
89,11.00916197537889,106672242.21515691
90,10.856770526799659,106672242.21515691
91,10.618093222539851,96111256.64020035
92,10.201611441686884,96111256.64020035
93,9.82742357373601,96111256.64020035
94,9.35145129790078,96111256.64020035
95,8.953283669257722,62568613.62351141
96,8.557503083395023,59236088.50533036
97,8.159235891796394,45971287.1422301
98,7.76183233046876,34979512.71098369
99,7.439578848670539,31534010.707231708
100,7.114016876887898,20031594.490562923
101,6.855451301536277,12320649.061854105
102,6.649965004388915,10251622.420744102
103,6.4664717191802765,8103818.223456934
104,6.301524511545495,7859691.286301402
105,6.181219398964625,7859691.286301402
106,5.961043380952188,7300644.339284263
107,5.780607433290736,7300644.339284263
108,5.589346896428988,6980257.238246187
109,5.412442570927355,6173773.1326329475
110,5.352090261443181,6173773.1326329475
111,5.206547416908424,3281209.339797885
112,5.076860189786066,3281209.339797885
113,4.987004922116609,3281209.339797885
114,4.827314439658089,3281209.339797885
115,4.703453536734176,3281209.339797885
116,4.56634421058705,3281209.339797885
117,4.355526747138377,1678717.8745843824
118,4.118822276780734,1566319.4664650937
119,3.951949405653993,1566319.4664650937
120,3.719007176230479,673472.1169499105
121,3.650104585063419,673472.1169499105
122,3.5698310843414136,673472.1169499105
123,3.4969065155231633,563733.4672496513
124,3.4235816025302914,563733.4672496513
125,3.378353989501027,494378.9669625294
126,3.2370993359502216,333829.07955983415
127,3.117961861180329,333829.07955983415
128,3.025456358667791,333829.07955983415
129,2.929571648706514,333829.07955983415
130,2.7951579725303395,287646.51815894706
131,2.679717145070457,287646.51815894706
132,2.6159048673062255,287646.51815894706
133,2.5106783933597043,179602.41014214788
134,2.3701986561992228,148223.37107643034
135,2.2120706656427056,84991.14758420704
136,2.094267084876092,84991.14758420704
137,1.96840580996633,84991.14758420704
138,1.8984586793163398,84991.14758420704
139,1.8592149119449897,84991.14758420704
140,1.809904246284328,84991.14758420704
141,1.7291261568969656,84991.14758420704
142,1.683163287797313,84991.14758420704
143,1.612509818621745,80229.64437715037
144,1.5442415754731114,79821.42046280701
145,1.479015723014681,59379.92949088779
146,1.4502667769448194,51744.717309382264
147,1.3987312938760796,36165.777681753134
148,1.34505428936621,36165.777681753134
149,1.3150863649517408,36165.777681753134
150,1.2811623687777056,36165.777681753134
151,1.2593865281716494,26222.457368792344
152,1.24115282530646,26222.457368792344
153,1.201933754195961,26222.457368792344
154,1.1700625362536774,26222.457368792344
155,1.1280984464767512,25200.328620486278
156,1.0859874419771203,20757.24888640377
157,1.071488163475332,20757.24888640377
158,1.0379465613539351,20757.24888640377
159,0.994053146714928,19745.041441148547
160,0.9744204913905476,19745.041441148547
161,0.9619423663323566,19745.041441148547
162,0.9603501426987842,10091.186375099896
163,0.9658823618755338,10091.186375099896
164,0.9544933136242055,10091.186375099896
165,0.9580172841811457,10091.186375099896
166,0.9245112245622061,10091.186375099896
167,0.8702492782400033,10091.186375099896
168,0.8353133166593641,9459.10295735932
169,0.8000506602432549,9459.10295735932
170,0.7797274478587196,7623.243706797373
171,0.7582267724654161,6608.696626975661
