iter,sigma,best_value
1,1.0416797877740551,2796821.527632774
2,1.2596339935643532,2761723.8383719865
3,1.5993194110612978,2694080.33323735
4,2.1264103739382154,2663933.0359106525
5,2.902085301747233,2593008.397838111
6,3.837442562307899,2526335.9878204726
7,5.052415382903644,2405146.949753024
8,6.823095731831399,2209144.811202304
9,9.666339347035166,1926686.8243196514
10,15.276365702793912,1378316.576635946
11,24.32800545083009,793624.4803919073
12,40.22270546308604,172762.52637974845
13,63.10864198428635,42419.850908465596
14,94.85147723544254,42419.850908465596
15,121.0278211251313,42419.850908465596
16,143.1364944900118,42419.850908465596
17,148.82665693248444,42419.850908465596
18,157.5554904734524,42419.850908465596
19,156.0936145013879,42419.850908465596
20,157.15618904159354,42419.850908465596
21,169.10117347149867,42419.850908465596
22,175.8909258094006,42419.850908465596
23,178.21644457908786,42419.850908465596
24,188.08541771665412,42419.850908465596
25,209.57897311722627,42419.850908465596
26,214.7590462430663,42419.850908465596
27,216.7283989188394,42419.850908465596
28,229.2838017764843,42419.850908465596
29,234.21135777786492,42419.850908465596
30,239.07277171959146,42419.850908465596
31,228.55787601201638,42419.850908465596
32,220.13771277588262,42419.850908465596
33,212.19315166670697,42419.850908465596
34,220.78147398190367,42419.850908465596
35,217.83026261716833,42419.850908465596
36,201.56720360820822,42419.850908465596
37,202.77452627386523,42419.850908465596
38,199.34983558281232,42419.850908465596
39,202.15645633428846,42419.850908465596
40,198.1251643846115,42419.850908465596
41,211.9029665906489,42419.850908465596
42,231.67391782758676,42419.850908465596
43,247.40958872074745,42419.850908465596
44,235.9797958636958,42419.850908465596
45,229.89759452517532,42419.850908465596
46,232.04023123927732,42419.850908465596
47,235.5968911436669,42419.850908465596
48,255.18020100716487,42419.850908465596
49,253.53781684471605,42419.850908465596
50,254.9933461839767,42419.850908465596
51,275.6619085589742,42419.850908465596
52,271.89665707617235,42419.850908465596
53,286.3635807258122,42419.850908465596
54,291.58309939917143,42419.850908465596
55,292.15495833363974,42419.850908465596
56,291.1633640668409,42419.850908465596
57,307.94046841776225,42419.850908465596
58,326.018860282557,42419.850908465596
59,356.6355063678041,42419.850908465596
60,352.6719975858931,42419.850908465596
61,361.40991647067085,42419.850908465596
62,380.95276698726536,42419.850908465596
63,402.00500027957,42419.850908465596
64,444.2165276158124,42419.850908465596
65,415.35750441184484,42419.850908465596
66,390.7757502844638,42419.850908465596
67,395.05795334208705,42419.850908465596
68,406.9611716449293,42419.850908465596
69,413.08927723332783,42419.850908465596
