iter,sigma,best_value
1,0.975463686887319,2813700.706583687
2,0.9927553383385254,2796366.904329882
3,1.06119909525458,2786412.3618750796
4,1.1819560347763631,2743552.841603263
5,1.5026000318670283,2676890.9316866985
6,1.783750330456401,2653762.7738110255
7,2.1534524180344548,2607587.160522403
8,2.6723759082972443,2530572.8306932366
9,3.4157796036366808,2406550.3555128793
10,4.14687301708331,2358944.7254025107
11,5.22590104416779,2182986.7289398382
12,6.525222593106346,2008604.1845853592
13,7.795181159700645,1852697.8755994139
14,9.989443350844487,1591434.5628743588
15,12.768309423302892,1374408.177117456
16,15.768080391572301,1144528.3291656666
17,19.572595690122025,628413.0873072371
18,25.75263989741889,331832.3027538327
19,31.888971212653594,256463.17905083048
20,37.859985501470085,36970.6341704071
21,42.30710435211297,36970.6341704071
22,43.426952713072176,31129.543367552626
23,46.29522661275084,31129.543367552626
24,47.322912537364125,31129.543367552626
25,48.70655652050818,29261.500476305202
26,49.03835224670937,21019.61053879253
27,47.93404088089236,21019.61053879253
28,49.33493976631922,21019.61053879253
29,48.821543922122075,21019.61053879253
30,46.18140589409943,17883.928782873223
31,44.060948801926834,17883.928782873223
32,42.50109446156369,12746.51708137862
33,38.35983439833558,12746.51708137862
34,35.8634051236866,12746.51708137862
35,34.253380908199695,12746.51708137862
36,33.043328860969396,12746.51708137862
37,33.18092459055956,12746.51708137862
38,29.408549540112237,12746.51708137862
39,29.65103915849866,12746.51708137862
40,31.968843052670643,12746.51708137862
41,34.35204415936573,11744.084303042178
42,36.39751785393506,11744.084303042178
43,37.127479564364805,11744.084303042178
44,37.78998684806646,11744.084303042178
45,38.65687180241339,11744.084303042178
46,39.40538456853108,10768.307310715434
47,36.94531234846994,10768.307310715434
48,32.699201187869335,10768.307310715434
49,32.63143624013395,10768.307310715434
50,31.732742255425215,10768.307310715434
51,34.44224396507457,10768.307310715434
52,34.5862825458253,10768.307310715434
53,33.44556490166252,10768.307310715434
54,35.226582896689386,10768.307310715434
55,39.90126264949158,10768.307310715434
56,40.67669152557726,10768.307310715434
57,40.65400719293295,10768.307310715434
58,38.13366209727712,10768.307310715434
59,37.1507916126009,10768.307310715434
60,36.905754134808085,10768.307310715434
61,34.783558731069455,10768.307310715434
62,32.941192514050464,10768.307310715434
63,32.61289143852941,10768.307310715434
64,31.623232656621724,10768.307310715434
65,31.292252901714352,10346.65247559995
66,32.12966046606374,10346.65247559995
67,32.6404626637327,10346.65247559995
68,30.561205014907713,10148.794517369097
69,27.852933074882788,9556.85023001775
70,27.269644153105034,9556.85023001775
71,25.324042833788287,9556.85023001775
72,22.80006184490935,9556.85023001775
73,22.90375530612994,5904.6766523079195
74,24.11582373067787,5904.6766523079195
75,26.04824505374178,5904.6766523079195
76,29.629357846718758,5904.6766523079195
77,28.55001821971735,5750.737224703399
78,27.525695337042286,5750.737224703399
79,26.067186613435148,5750.737224703399
80,24.505156776024076,4267.540686366109
81,22.794754894230103,4267.540686366109
82,21.483293466359672,4267.540686366109
83,21.44422080238602,4267.540686366109
84,20.847919562630885,4267.540686366109
85,21.219919676460545,3576.5652643527237
86,22.810997942910774,2482.476545716153
87,22.85016136910064,2478.555562387838
88,23.64579788852082,2478.555562387838
89,23.762851792588013,2478.555562387838
90,25.23273985041665,2478.555562387838
91,22.97737610094553,2039.5220339887796
92,21.957984686864993,1017.5179224933257
93,22.79839337404026,1017.5179224933257
94,21.555376278840875,1017.5179224933257
95,20.11407128383307,732.4759894268235
96,18.168531354848298,732.4759894268235
97,16.685101885937097,634.1902838325594
98,15.45279637088583,634.1902838325594
99,14.993598437656866,634.1902838325594
100,14.779011534324326,634.1902838325594
101,14.531403252755066,536.1478759317696
102,14.523037468939059,536.1478759317696
103,14.694787564792763,536.1478759317696
104,14.329014716267823,536.1478759317696
105,12.895418287180084,536.1478759317696
106,11.388558302056424,536.1478759317696
107,11.000746069150871,536.1478759317696
108,10.804760431410562,536.1478759317696
109,10.74161945225982,280.96056983893277
110,11.035903791625024,279.79654029928446
111,11.533752529599152,247.3834410775701
112,11.204424669321291,247.3834410775701
113,11.48057108263332,247.3834410775701
114,10.95249480941595,247.3834410775701
115,10.232108230513917,151.71776017347673
116,9.81039518910282,151.71776017347673
117,9.428153142266938,151.71776017347673
118,8.98673893873695,151.71776017347673
119,8.606838256907677,151.71776017347673
120,7.519546787146844,151.71776017347673
121,6.556376801158089,124.89322476476185
122,5.810147739849003,66.92119524398188
123,5.518221620324666,66.92119524398188
124,5.246388960615221,48.54910998412586
125,5.0557782626612084,48.54910998412586
126,4.891780292056449,48.54910998412586
127,4.949154256734213,29.765228818542806
128,4.789038780489244,21.362602010025125
129,4.572309393828061,21.362602010025125
130,4.3369813709746525,21.362602010025125
131,4.015186241591675,18.564354903394552
132,3.6632052315568298,5.16151947684617
133,3.413534543857912,5.16151947684617
134,3.260159928507963,5.16151947684617
135,3.0315677868366135,5.16151947684617
136,2.682200493337277,5.16151947684617
137,2.4947854781041956,5.16151947684617
138,2.3563438609575846,5.065036734180937
139,2.2229442938605026,5.065036734180937
140,2.106350481742597,5.065036734180937
141,2.0064189868655617,5.065036734180937
142,1.8720812669841491,5.065036734180937
143,1.6464568105519248,5.065036734180937
144,1.6410223056585576,5.065036734180937
145,1.5929542573825073,5.065036734180937
146,1.5337705884711612,1.7832584042742057
147,1.5835667751044393,1.7832584042742057
148,1.6293876577854243,1.7832584042742057
149,1.5432977403523458,1.7832584042742057
150,1.4318380937888082,0.9211248984885365
151,1.3027068605757297,0.5975805029729151
152,1.1757889411522706,0.5975805029729151
153,1.1427695012559618,0.5975805029729151
154,1.1348618878764902,0.5975805029729151
155,1.0909346289189072,0.5975805029729151
156,1.0262834222761186,0.5975805029729151
157,0.9783016989420771,0.5975805029729151
158,0.9320838051403307,0.5975805029729151
159,0.8396806199387009,0.5975805029729151
160,0.8376720068206686,0.5975805029729151
161,0.803269941344296,0.42260252128967385
162,0.8142201222109827,0.42260252128967385
163,0.8220970110688816,0.42260252128967385
164,0.7546065341714454,0.42260252128967385
165,0.6574821319118422,0.22858267442176194
166,0.5892861949465219,0.22858267442176194
167,0.5692374545305574,0.22858267442176194
168,0.5598719714606297,0.20628907699775267
169,0.539501171992302,0.20628907699775267
170,0.52587912208789,0.20628907699775267
171,0.46740164729582573,0.2021314688488485
172,0.4345737770710354,0.2021314688488485
173,0.41550583425102705,0.1109829770150094
174,0.4284550930611759,0.1109829770150094
175,0.4328089451816692,0.1109829770150094
176,0.42686749314275574,0.1109829770150094
177,0.41180525851480326,0.1109829770150094
178,0.3657867311224766,0.04847946008581653
179,0.33661370974635924,0.04847946008581653
180,0.31363391332357854,0.04847946008581653
181,0.29876906248233087,0.04847946008581653
182,0.2882388269122065,0.04847946008581653
183,0.26789749964969434,0.04847946008581653
184,0.24492861839333238,0.031110016927574036
185,0.2235794520839928,0.027808038219343086
186,0.2119052092428569,0.027808038219343086
187,0.20608498278583656,0.020777024960555
188,0.20405038264243927,0.020777024960555
189,0.19793986841702818,0.020777024960555
190,0.18223687173860814,0.01572976539446675
191,0.16389640826245255,0.01572976539446675
192,0.15186088599368455,0.005992297951235195
193,0.14747069444747346,0.005828020052601205
194,0.1364436105582474,0.005828020052601205
195,0.12910556359625044,0.005828020052601205
196,0.12026600493924104,0.0057797775987987535
197,0.11275516222790569,0.0057797775987987535
198,0.10727269426980349,0.0057797775987987535
199,0.10542530823977607,0.0057797775987987535
200,0.09864674644649535,0.0057797775987987535
201,0.08747182513500457,0.002503572793895345
202,0.07923028970697578,0.0017778594086162228
203,0.07431130628398376,0.0017778594086162228
204,0.06860031227321042,0.0016226851022447684
205,0.06519630889411099,0.0016226851022447684
206,0.05940225863214558,0.0006263926664565149
207,0.055348987016915256,0.0006263926664565149
208,0.049522042897935846,0.0006263926664565149
209,0.04328081815982141,0.0006263926664565149
210,0.03926770104612749,0.0006263926664565149
211,0.03839392178342842,0.0006263926664565149
212,0.03587841352395116,0.0003707480267218859
213,0.033975016395913174,0.0003707480267218859
214,0.031443710226553914,0.0003707480267218859
215,0.028806536308306888,0.0003707480267218859
216,0.02781948617744434,0.0003707480267218859
217,0.025440529902275227,0.0002891713980812091
218,0.023501884934985198,0.0002891713980812091
219,0.02191931277310985,0.0002496081034875239
220,0.023189398513070836,0.00022526758073902625
221,0.02135868642588004,9.280422923136332e-05
222,0.020909085062307094,9.280422923136332e-05
223,0.021342965145250217,9.280422923136332e-05
224,0.018948116083877687,9.280422923136332e-05
225,0.016338176641952272,9.280422923136332e-05
226,0.015398277743759792,4.212806680709478e-05
227,0.013741464211551016,4.212806680709478e-05
228,0.012244625500281998,4.212806680709478e-05
229,0.011226660354114584,4.212806680709478e-05
230,0.0105235986652314,4.212806680709478e-05
231,0.009776834866060945,2.9754509609719726e-05
232,0.009204232447499856,2.9754509609719726e-05
233,0.008413344584541953,2.9754509609719726e-05
234,0.007688990742736865,2.9754509609719726e-05
235,0.007374598918341474,2.9484815356931973e-05
236,0.007316437041561424,2.370092490668358e-05
237,0.00771329241874034,1.389984606588961e-05
238,0.007376673166346664,1.389984606588961e-05
239,0.00709352421367232,1.389984606588961e-05
240,0.006858750261961764,1.389984606588961e-05
241,0.006568914903611479,1.389984606588961e-05
242,0.006423429248436281,1.389984606588961e-05
243,0.006130175368911438,1.389984606588961e-05
244,0.005875873939431589,9.89887842401771e-06
245,0.006120671214124838,9.89887842401771e-06
246,0.005769433646933089,8.67319084315112e-06
247,0.005428140258887456,5.085257992338917e-06
248,0.005095762864968618,4.438901821722016e-06
249,0.005123608581249414,4.438901821722016e-06
250,0.005018890645574828,4.438901821722016e-06
251,0.004821869914646615,4.438901821722016e-06
252,0.004270305191351485,4.438901821722016e-06
253,0.0040437683564668175,4.438901821722016e-06
254,0.003925803827116454,4.438901821722016e-06
255,0.003656361256846069,1.9055509077756473e-06
256,0.0034657118322810473,1.9055509077756473e-06
257,0.003216878277925294,1.9055509077756473e-06
258,0.0031396909236922664,1.9055509077756473e-06
259,0.003035695286846546,1.9055509077756473e-06
260,0.0030512161446755223,1.9055509077756473e-06
261,0.002953463802392551,1.7942803284263412e-06
