iter,sigma,best_value
1,1.019534977607907,2800889.0345402956
2,1.1429966606149098,2771988.9623185513
3,1.3174113442485205,2745624.878560853
4,1.4727217580865184,2728905.2652625553
5,1.7377262611199709,2665258.205112006
6,2.2243060731966287,2598422.6986211175
7,2.865304431691011,2497469.6537422813
8,3.7847990432368133,2376835.8474861057
9,4.823708066356941,2357481.4120511403
10,5.710434396223102,2308369.671652044
11,7.398708246015345,1948066.226701059
12,10.021987834221395,1808852.5698623406
13,13.109762786956368,1606432.3308924497
14,16.761332567660123,1412064.8343648743
15,22.499712500279088,660348.1162579278
16,32.18038981181058,197293.12587493184
17,45.41993135365371,16854.475072206402
18,57.77312276354975,16854.475072206402
19,64.32315528527323,9667.583731658047
20,64.70637443641508,9667.583731658047
21,64.99140302577966,9667.583731658047
22,66.5635336890654,9667.583731658047
23,65.04722667918912,9667.583731658047
24,62.39297686578888,9667.583731658047
25,57.41637297447761,9667.583731658047
26,54.68509747950534,9667.583731658047
27,52.00872782019775,9667.583731658047
28,52.12849215105092,9667.583731658047
29,50.778821171261974,9667.583731658047
30,45.49120196022454,9667.583731658047
31,43.395883942985606,9667.583731658047
32,40.67933246391527,9667.583731658047
33,41.51015879594181,9667.583731658047
34,41.628778977176076,9667.583731658047
35,41.84905902572758,9667.583731658047
36,42.73084441225646,9667.583731658047
37,43.671522889086326,9667.583731658047
38,43.90256199130586,9667.583731658047
39,40.902243509362215,9667.583731658047
40,37.46644846352881,9667.583731658047
41,36.132584496187135,9667.583731658047
42,33.933796482260604,5394.1916662259255
43,33.441041681932994,5394.1916662259255
44,33.405647340911315,5394.1916662259255
45,32.954273143533676,5394.1916662259255
46,34.14427143304174,5394.1916662259255
47,35.499972493802,5394.1916662259255
48,34.53991261517075,5394.1916662259255
49,31.8917575701305,5394.1916662259255
50,29.256752505791916,5394.1916662259255
51,28.346332224748323,4154.857420317508
52,26.77132656049833,4154.857420317508
53,24.85518460262623,4154.857420317508
54,23.271035728211142,4154.857420317508
55,21.340298290407645,4154.857420317508
56,19.55219931552026,4154.857420317508
57,17.863486790301064,4154.857420317508
58,16.797031303167998,4075.882982542308
59,15.821964613714115,4075.882982542308
60,14.169701349591334,4075.882982542308
61,12.929517467713872,4075.882982542308
62,12.405386211625366,4075.882982542308
63,11.526051853191374,3308.601901726144
64,10.915618122255294,2750.061017891041
65,10.914130396489764,2750.061017891041
66,11.360007465715716,2256.893579734122
67,11.23434396427382,1881.0655302610087
68,11.260740884016467,1881.0655302610087
69,11.026606600089007,1881.0655302610087
70,10.078111599392235,1881.0655302610087
71,9.660508203202495,1676.7239001898797
72,8.881435641151473,1676.7239001898797
73,8.442533412348173,1676.7239001898797
74,7.779641236242142,1676.7239001898797
75,7.452878347733001,1521.7838350902348
76,7.744217725099086,1521.7838350902348
77,8.162410820141364,1436.728478417633
78,8.183471291807482,1303.390825023648
79,9.094569013857157,1096.216717865601
80,9.735755412668198,1096.216717865601
81,9.580222840713834,848.580760616553
82,9.67382784709738,848.580760616553
83,9.186885139479253,848.580760616553
84,9.625681757894984,848.580760616553
85,9.639863211055978,757.3202611213246
86,9.10275660840506,757.3202611213246
87,9.277469239328427,524.4545414727005
88,8.612485491257846,524.4545414727005
89,8.497103119336597,524.4545414727005
90,8.30507238848925,524.4545414727005
91,8.242619847727726,524.4545414727005
92,7.7363412799603655,524.4545414727005
93,7.301877399931349,524.4545414727005
94,7.404242114387179,272.66779808623215
95,7.973971450692067,223.3757561411113
96,8.05233720893592,223.3757561411113
97,8.615257018947254,193.64700013454032
98,8.301440454083297,193.64700013454032
99,7.904437557412279,193.64700013454032
100,7.749485697294732,193.64700013454032
101,8.070402231120886,145.70037758341482
102,8.165542232404126,145.70037758341482
103,7.925036486703763,145.70037758341482
104,7.187457734560538,145.70037758341482
105,6.376221685444879,145.70037758341482
106,5.9907621612868045,145.70037758341482
107,5.744084414434518,98.34175781629695
108,5.791844083978362,98.34175781629695
109,5.468968030295803,98.34175781629695
110,5.237509452703053,98.34175781629695
111,4.998739651240192,85.35005927863585
112,4.621692399284474,50.091864355932415
113,4.867127827762473,24.40196359150988
114,5.363981486850897,24.40196359150988
115,5.068732668019534,24.40196359150988
116,4.77914224999887,24.40196359150988
117,4.8974414840933465,24.40196359150988
118,4.917893492739682,24.40196359150988
119,4.724192867099226,20.193992977604307
120,4.284296153586686,20.193992977604307
121,4.135798357393672,20.193992977604307
122,3.7050194023454717,20.193992977604307
123,3.5743251371701854,20.193992977604307
124,3.4783811640192965,20.193992977604307
125,3.18309976696692,20.193992977604307
126,2.7864746077568894,20.193992977604307
127,2.581516826795455,20.193992977604307
128,2.4825437430374504,14.660360511443084
129,2.524287408408206,13.589564858598182
130,2.4824456271789983,13.589564858598182
131,2.507125666772809,11.890740768840217
132,2.5435676408619794,11.890740768840217
133,2.5372506532510104,6.515924126539
134,2.3372032438386685,6.515924126539
135,2.2900211946537303,6.515924126539
136,2.1961176819420074,6.515924126539
137,2.0255428468294374,5.901544260523928
138,1.9168973792339623,5.362712483749971
139,1.769170977990899,5.362712483749971
140,1.6154611325482566,4.527780805239508
141,1.5225245424044693,4.527780805239508
142,1.4718068049391504,2.607462451928541
143,1.3926326854071225,2.607462451928541
144,1.2978191346099566,2.607462451928541
145,1.2811261710359318,2.607462451928541
146,1.2396403136782672,1.905228543282107
147,1.1352831862072148,1.2895478936807725
148,1.1103555436047392,1.2895478936807725
149,1.0567818656407917,1.2895478936807725
150,0.9892905776396232,1.2895478936807725
151,0.941066814508448,1.2895478936807725
152,1.02120785564582,1.2895478936807725
153,0.9610634595179388,1.2895478936807725
154,0.941266427028693,1.1550828180077473
155,0.8983892362159609,1.1550828180077473
156,0.8605734574906714,0.9502909049426721
157,0.793905811102602,0.9502909049426721
158,0.6849415222150065,0.7944554782169597
159,0.6064963697673477,0.7944554782169597
160,0.5724418712912347,0.5968761189433978
161,0.5305554798835215,0.5394587559118378
162,0.4948610390412577,0.32262631961572036
163,0.47999328870318403,0.32262631961572036
164,0.4472688947748741,0.22208925027989307
165,0.4589819897226963,0.21701828732493417
166,0.4636405526744307,0.21701828732493417
167,0.4500325588094715,0.21701828732493417
168,0.424930649346836,0.16860505116234306
169,0.39882326675840585,0.16860505116234306
170,0.3749291757622905,0.16860505116234306
171,0.3582750249137561,0.16860505116234306
172,0.35062638576317356,0.12074121217236916
173,0.32923411099386035,0.12074121217236916
174,0.31968392455827044,0.09718953434906888
175,0.32093776303619476,0.09718953434906888
176,0.29499628571643866,0.09227103092303447
177,0.27626557722093054,0.09072803777323711
178,0.25305349072225347,0.0660574307454942
179,0.23391328100707737,0.05106892652719261
180,0.20718048524759644,0.05106892652719261
181,0.18635225457897203,0.04079418111566189
182,0.16880457244210736,0.03189383523233675
183,0.1641530566583675,0.03189383523233675
184,0.16104416739603758,0.026321008998375174
185,0.15998282615256565,0.019168438440986025
186,0.15460402034225648,0.019168438440986025
187,0.14986010182597626,0.019168438440986025
188,0.14495242946868572,0.019168438440986025
189,0.14041761456366267,0.010542725807086002
190,0.1398006342601963,0.010542725807086002
191,0.133117326152221,0.008282313559623715
192,0.12265186332570184,0.008282313559623715
193,0.11344571324900998,0.008282313559623715
194,0.11432140635633356,0.008282313559623715
195,0.11324436630406459,0.008282313559623715
196,0.10914900729515017,0.008282313559623715
197,0.10509918374418006,0.008282313559623715
198,0.10370649670281439,0.008282313559623715
199,0.10015763805548866,0.007032692235880588
200,0.09272134038612818,0.007032692235880588
201,0.08060680698405615,0.004586358754962503
202,0.07216402267070329,0.0027122937845664827
203,0.06912952005039442,0.0027122937845664827
204,0.06749814113257657,0.002251144435943175
205,0.06570941395325562,0.001122185756578494
206,0.06311494863706997,0.001122185756578494
207,0.062133096575683715,0.001122185756578494
208,0.058671794196078576,0.001122185756578494
209,0.0545007664739302,0.001122185756578494
210,0.05018348887111199,0.000883901870726449
211,0.04705848304693951,0.0006719569299538401
212,0.04351885176041093,0.0006719569299538401
213,0.04034667167710679,0.0006719569299538401
214,0.03715088095205735,0.0006611512608434444
215,0.03427518804515514,0.0003352257308998516
