iter,sigma,best_value
1,0.9668458868634116,86498268161.87624
2,1.0152637944961889,84356078048.39761
3,1.1362589024996133,83060199423.732
4,1.2667137415070033,82059947492.04848
5,1.3590087925661778,80812860665.76039
6,1.5512953746820755,78176638746.15367
7,1.8337031994583215,75388842172.29294
8,2.1915496145163953,73036236394.54276
9,2.6238482713104703,68965351895.67035
10,2.945853994091638,67482627279.9426
11,3.3597911734100667,62525677244.107
12,3.833889969204315,58238190154.640015
13,4.4063876732706895,54587001366.23846
14,5.182388776962427,49184236844.43979
15,6.3109271916944625,38617136644.114815
16,7.547207046300718,38088354716.458725
17,9.686600992136194,27317603547.16341
18,11.431954756331262,23246918126.874958
19,13.58721976497179,17216929379.03436
20,16.41390540770869,14112274658.960646
21,19.642251323522423,8715566375.42329
22,24.2100709614042,4039964110.5208545
23,26.82165805982886,3038983606.5242643
24,28.932761248177044,2409159685.29792
25,32.23883897958897,1398487687.257507
26,32.487504897448495,901065486.0050457
27,31.247245593195707,629920117.1608462
28,29.238834869601927,425784691.7524939
29,28.575876661186754,166287270.75699162
30,27.7111530079262,166287270.75699162
31,26.007299528358764,166287270.75699162
32,24.17046982303809,166287270.75699162
33,22.616036559416997,166287270.75699162
34,22.066663365656453,159457748.4385256
35,20.9115361488086,75165356.9165201
36,19.064643397524367,75165356.9165201
37,17.879564736610824,50703049.22962897
38,15.977735087635725,10864477.357484752
39,15.237215032547132,10864477.357484752
40,14.641483634744684,9817498.160892269
41,13.56908547875279,9817498.160892269
42,12.720525523680273,9817498.160892269
43,12.287989995089408,9817498.160892269
44,11.498998899823066,4801254.510986274
45,10.652375791610899,668015.931081273
46,10.22349692003196,668015.931081273
47,9.652767980939084,668015.931081273
48,8.919384965673038,668015.931081273
49,8.447703664947674,668015.931081273
50,8.36100423338781,668015.931081273
51,7.76990821865388,668015.931081273
52,6.8879160435085325,308460.2162081106
53,6.227074865708557,308460.2162081106
54,5.8377519176993085,308460.2162081106
55,5.447560545970746,308460.2162081106
56,5.270737879008734,308460.2162081106
57,4.75403407341175,139580.13663633543
58,4.693597813023553,139580.13663633543
59,4.500198950972448,108350.62258037525
60,4.288519422971824,108350.62258037525
61,3.842345964359644,108350.62258037525
62,3.489340645340809,51297.66101059457
63,3.2542596256606897,34320.46342771158
64,3.1229350412490637,34320.46342771158
65,2.8835283323980043,34320.46342771158
66,2.7187664078134786,10584.575021130311
67,2.5135809892686543,10584.575021130311
68,2.441406793765962,10584.575021130311
69,2.5212215079121454,10584.575021130311
70,2.4777562416588514,10584.575021130311
71,2.462470223107269,10584.575021130311
72,2.485961085355056,10584.575021130311
73,2.372699162289132,10584.575021130311
74,2.1178356699587315,10584.575021130311
75,2.0054668705638017,10584.575021130311
76,1.870183974571391,10584.575021130311
77,1.8399289462497512,10479.881213658657
78,1.8345288162549278,9251.079378200717
79,1.7212652070422458,9251.079378200717
80,1.6585844116015944,7536.058028162182
