iter,sigma,best_value
1,0.9345049153064775,281827851802.63257
2,0.9075231022431488,278344504295.7715
3,0.9180999650463714,275636242380.2071
4,0.945057845567456,274456243520.81232
5,1.0018986889474109,271763648625.43866
6,1.081385403547102,268759788706.3427
7,1.2089526871438805,265713676378.79166
8,1.3360756389882096,262030621958.93634
9,1.4576320060050592,261322640720.27435
10,1.58527978534903,258975756214.92642
11,1.7296670169084007,256894584788.38083
12,1.8720540191223942,250523884266.38608
13,2.0380478990366204,248005987399.09964
14,2.172955758705726,247468037605.46802
15,2.3220437233034703,239770842439.1222
16,2.5057841746743543,234702609526.25507
17,2.68493166953367,228562147458.4604
18,2.929787760217251,220550580262.82886
19,3.172841687171223,216881638769.4429
20,3.4758888074097096,208375603735.4629
21,3.904761614673842,200943741714.705
22,4.466351160019061,187029250645.35443
23,5.019082830172544,181917679754.0219
24,5.731583710957296,174995304222.9562
25,6.449603734885323,164229681475.3084
26,7.221899896950649,161151069725.20413
27,8.145773312048641,146654800591.82373
28,9.303946172191168,128265063269.45041
29,10.632905217440976,111603159072.09277
30,12.02145085988073,105462255751.19003
31,13.5600486923301,92482081386.57333
32,15.439946784696884,71209136241.64716
33,17.90079894331439,53810942828.43186
34,20.422929794207956,43385047675.55345
35,22.830676817551716,43385047675.55345
36,25.15641965788279,43385047675.55345
37,28.0185468865333,25121793524.500828
38,30.756511724065422,25121793524.500828
39,33.55360894386588,25121793524.500828
40,36.88953419211268,25121793524.500828
41,39.548707440985076,22092627349.005833
42,42.93315639608364,22092627349.005833
43,45.36613873965809,22092627349.005833
44,47.180859142554645,21559192264.567955
45,48.72148174516381,21559192264.567955
46,49.37388969921278,21559192264.567955
47,49.8784243550825,21382854013.68835
48,49.04723864328385,21382854013.68835
49,47.42414242256059,21382854013.68835
50,44.96847273706799,21382854013.68835
51,43.44852270496763,19063012883.941174
52,41.862235031070675,19063012883.941174
53,40.92046574451208,19063012883.941174
54,39.60617868764212,16409299613.59512
55,38.42627153997308,12678712031.97559
56,37.67551561613298,12528312262.179737
57,36.81002506674852,12528312262.179737
58,35.51550693549159,12528312262.179737
59,34.48182823947629,12528312262.179737
60,33.377183253020675,12528312262.179737
61,31.606583018620285,12528312262.179737
62,29.8949589662494,12528312262.179737
63,27.987945077034553,7655048217.780106
64,26.71700402354334,6285588573.910126
65,25.45399796094428,6285588573.910126
66,24.962346909926204,2702007805.6273184
67,24.158792052089062,2561125170.6918354
68,23.40377894549801,2089988677.7970617
69,22.45307928794916,2022671546.2518733
70,21.84360202872963,1427149531.73462
71,21.839033981696616,1427149531.73462
72,21.659944237099154,1225066301.3768864
73,21.124509813300524,790072342.9230179
74,20.764423012650536,790072342.9230179
75,20.317904753900983,790072342.9230179
76,19.427638869840763,411258898.4778091
77,18.941291348366505,411258898.4778091
78,18.506495310823563,411258898.4778091
79,18.01958178840615,411258898.4778091
80,17.280339313988566,411258898.4778091
81,16.581861527580205,321180303.5911876
82,16.180464125989214,321180303.5911876
83,15.404785571125048,288870545.2453213
84,14.449773533629775,221837125.71083787
85,13.807485400844042,221837125.71083787
86,13.387988459805214,221837125.71083787
87,12.847960815846076,196368231.10590687
88,12.367306303758758,196368231.10590687
89,11.814175878132247,187101868.86554128
90,11.486581629446677,146680863.27078024
91,11.123387591706335,61293057.97663837
92,10.674343978262906,60231649.987297416
93,10.315611426898025,56526432.71035888
94,9.833339377985173,31194811.62473468
95,9.256403871780432,30343651.36873379
96,8.70588752113613,21553063.435318857
97,8.137662516739931,21553063.435318857
98,7.640327894753709,17412900.68440337
99,7.386925499684289,15742752.472221855
100,7.039506525272035,11609680.506123247
101,6.707221388096686,11609680.506123247
102,6.391048593007723,10217242.268597446
103,6.346322024146106,10217242.268597446
104,6.245879550085682,6511801.045510489
105,6.140410821970192,6511801.045510489
106,5.9240852726669475,6134077.91123796
107,5.681132471253541,6134077.91123796
108,5.524022474560868,6134077.91123796
109,5.351643295990284,6134077.91123796
110,5.2484577261256025,6134077.91123796
111,5.234110287651733,6134077.91123796
