iter,sigma,best_value
1,0.9574930887186603,2815568.667964211
2,0.9868796071419762,2783431.940612481
3,1.0687452449916044,2776075.3262557406
4,1.1980905097827979,2739165.117466263
5,1.4123372079387133,2684586.246160646
6,1.7770808460374365,2625951.238771811
7,2.1352607914987694,2597628.647614967
8,2.616091010541114,2525949.610733029
9,3.274290925841307,2419459.488803653
10,3.834757607531675,2419459.488803653
11,4.48379123452267,2259132.4047227707
12,5.517685211271289,2076758.3934407812
13,6.410589806766407,2012438.4438863369
14,7.509251045339889,1827978.1620849564
15,8.283576938875663,1744499.3204703755
16,9.619794478328085,1499889.4323097288
17,11.402440744209969,1339435.001027823
18,13.106478097202002,1146521.7329450669
19,16.199832470555574,665736.5248537969
20,21.107148129057762,388079.8660808756
21,25.29702655193625,363393.10932753154
22,29.830256641209694,128447.91019496681
23,36.87808507035929,33699.65489682739
24,41.05369788110342,17846.92777367031
25,41.29978306818517,15835.885432267794
26,41.111458744855895,15835.885432267794
27,41.09707685711601,15835.885432267794
28,39.32747805746853,15835.885432267794
29,38.458468355369746,14662.131188447805
30,33.99811328167937,14662.131188447805
31,32.9388990610532,14662.131188447805
32,33.89944915481489,14662.131188447805
33,36.296037089864384,14662.131188447805
34,36.937479608379135,13351.417455507491
35,38.04112434839297,13299.296871859338
36,37.41517421516854,11090.384779106196
37,38.56439284139089,5273.515277211094
38,35.57931711715915,5273.515277211094
39,34.285387298720075,5273.515277211094
40,34.79513096149961,5273.515277211094
41,33.77149856350491,5273.515277211094
42,32.07360862209749,5273.515277211094
43,31.287246835442257,5273.515277211094
44,30.41628085936031,5273.515277211094
45,28.91584359431943,5273.515277211094
46,27.598991918491652,5273.515277211094
47,25.807220066696566,5273.515277211094
48,24.55957109805544,5273.515277211094
49,23.96947911997039,5273.515277211094
50,23.65335588564419,5273.515277211094
51,25.25539298087364,5273.515277211094
52,22.886191980925027,5273.515277211094
53,21.80580493765713,5273.515277211094
54,20.30229824230083,5273.515277211094
55,19.75041329254019,5273.515277211094
56,18.56543822391811,4751.066894477383
57,18.51355793413211,4751.066894477383
58,18.93116461865754,4751.066894477383
59,18.78678045244799,4751.066894477383
60,18.71460233295503,3975.1594000411146
61,17.693855187381466,3072.1225282987834
62,17.630679216030387,3072.1225282987834
63,17.897246483476927,3072.1225282987834
64,17.743467601877615,3072.1225282987834
65,17.963296862136822,2032.031885395425
66,18.264196584640437,1304.891420978227
67,17.640242854219277,1304.891420978227
68,17.440752318260405,1304.891420978227
69,17.4736465519149,1304.891420978227
70,15.873399783514206,1304.891420978227
71,15.037638715097245,1304.891420978227
72,13.641040973341271,1304.891420978227
73,12.671166838963869,1304.891420978227
74,12.518808245938969,1304.891420978227
75,12.179084427937969,1304.891420978227
76,12.346101790325662,1304.891420978227
77,13.530477562249079,1149.9100145614855
78,13.368149428308106,1149.9100145614855
79,13.604698913855477,1149.9100145614855
80,12.939410164183839,1149.9100145614855
81,12.368875547164706,813.4184374741482
82,12.356247273778475,813.4184374741482
83,12.255776479882362,670.5904362086608
84,12.20998586268854,670.5904362086608
85,12.307515481241706,670.5904362086608
86,12.104573639939103,589.7034713509959
87,11.714066301397732,350.26097229084985
88,11.849732561545569,350.26097229084985
89,11.955730654321332,350.26097229084985
90,11.463146641174111,197.58463934938592
91,11.78520495407915,197.58463934938592
92,12.360722728984937,197.58463934938592
93,12.701468392261296,197.58463934938592
94,12.319029177359498,197.58463934938592
95,12.463952700948154,197.58463934938592
96,11.012019178380871,197.58463934938592
97,10.118621841378094,197.58463934938592
98,9.292636482529636,197.58463934938592
99,8.608742042040603,197.58463934938592
100,8.224536335098295,179.87224677060712
101,8.33903968177413,179.87224677060712
102,8.186050208820953,179.87224677060712
103,7.7971207782724035,179.87224677060712
104,7.41033594628902,157.0328534074401
105,7.291463800251807,113.42545313329585
106,7.379266390302185,113.42545313329585
107,6.511914558810352,113.42545313329585
108,6.451410624975669,63.25945494885229
109,6.133309278668601,63.25945494885229
110,5.740130916263653,63.25945494885229
111,5.026322158417517,48.60936357296641
112,4.617888518155068,48.60936357296641
113,4.237506971620242,48.60936357296641
114,3.8259970212092287,44.49992252046914
115,3.5216370946679767,17.213808101449928
116,3.3930621817801763,17.213808101449928
117,3.278023403104409,17.213808101449928
118,3.234861112679355,11.832062241000266
119,3.2500345007500244,10.81636480799753
120,3.2874286627755684,10.81636480799753
121,3.24961450856509,10.81636480799753
122,3.355913953938751,7.279180910352369
123,3.5063812024665633,7.279180910352369
124,3.5973038132112403,7.279180910352369
125,3.5384524387926666,7.279180910352369
126,3.427934963900748,7.279180910352369
127,3.1377240610107564,7.279180910352369
128,2.9621637453557974,7.279180910352369
129,2.733559212430815,7.279180910352369
130,2.6732902984763403,7.279180910352369
131,2.5752456792011964,7.279180910352369
132,2.3782203889170397,7.279180910352369
133,2.1816205917521514,7.279180910352369
134,2.06224958339598,7.279180910352369
135,1.9775222444156213,6.54888382085591
136,1.9292110927210224,1.7737169101490455
137,1.8529857781562753,1.7737169101490455
138,1.9233107721842664,1.7737169101490455
139,1.7712054209477461,1.7737169101490455
140,1.7856330546334185,1.7737169101490455
141,1.6141130352576325,1.4085484212763608
142,1.5647929929891355,1.4085484212763608
143,1.4291940285125246,1.4085484212763608
144,1.2628613938335984,1.4085484212763608
145,1.2536023073695426,1.4085484212763608
146,1.1303685612538261,1.4085484212763608
147,1.0235647092556297,1.2147627949191548
148,0.9359366600333422,1.2147627949191548
149,0.8719579176156895,1.0944666035279325
150,0.8371477968855073,0.7643160893493951
151,0.7904782207266171,0.7643160893493951
152,0.766659493725354,0.396875310927269
153,0.7859052649720755,0.396875310927269
154,0.7829401281762196,0.396875310927269
155,0.7418559720973132,0.396875310927269
156,0.68894711659363,0.2235808398721737
157,0.656490767888569,0.2235808398721737
158,0.6306645151345511,0.2235808398721737
159,0.6366304985351529,0.2235808398721737
160,0.6118380369137121,0.2235808398721737
161,0.5853286011634559,0.2235808398721737
162,0.5049823035699476,0.2235808398721737
163,0.4552187335175956,0.2235808398721737
164,0.409390754705156,0.09747343117561334
165,0.3707954251070928,0.09747343117561334
166,0.36269723720007296,0.09747343117561334
167,0.3442228206163676,0.09747343117561334
168,0.3361582177111125,0.0925359848315637
169,0.3274787513284077,0.0925359848315637
170,0.3166438191079118,0.0925359848315637
171,0.29323273993293303,0.056193555167996956
172,0.2877812299046645,0.035037673590613154
173,0.29571943744813844,0.035037673590613154
174,0.2978983767970278,0.035037673590613154
175,0.2943099775267243,0.035037673590613154
176,0.2940962378834942,0.035037673590613154
177,0.2871585347108711,0.02479240525128273
178,0.2776793298843442,0.02479240525128273
179,0.2774886832721795,0.02479240525128273
180,0.2634785911530022,0.02479240525128273
181,0.2520280743075807,0.02479240525128273
182,0.23669247245828706,0.02479240525128273
183,0.22431631073047664,0.02479240525128273
184,0.2081982508866184,0.02479240525128273
185,0.19073775029588202,0.013628284486184732
186,0.17316301183532168,0.013628284486184732
187,0.16828212842435755,0.013628284486184732
188,0.15711188413968513,0.011054294920126655
189,0.1457756981569845,0.008280922095167268
190,0.13180575856920745,0.008280922095167268
191,0.12354962263500965,0.008280922095167268
192,0.10750604327603001,0.004187797552558072
193,0.09732061580896123,0.004187797552558072
194,0.09225783483731427,0.004187797552558072
195,0.08570692157043072,0.004187797552558072
196,0.07290163586156864,0.0024272760231531226
197,0.0684434952389557,0.0024272760231531226
198,0.06361194754812964,0.0016563061694648633
199,0.05684071053261235,0.0014971607051958344
200,0.05278414690450264,0.0014971607051958344
201,0.04580899804469803,0.0014971607051958344
202,0.042618240053115125,0.0014971607051958344
203,0.0419637313192685,0.0013620724006607966
204,0.04013396839442368,0.0007076668412089475
205,0.03672439469095375,0.0004729305066841532
206,0.03326686648962667,0.00044722979291992465
207,0.030575081407361884,0.00044722979291992465
208,0.027165230159470855,0.00044722979291992465
209,0.02524335349109177,0.00044722979291992465
210,0.024769411791569336,0.0004342107604865215
211,0.02486077679817054,0.0004164561706815947
212,0.025114881985141474,0.00038423828559500063
213,0.024866705163404584,0.00038423828559500063
214,0.022770780263295744,0.00020201657335123144
215,0.022078433733044224,0.00020201657335123144
216,0.022394851833463472,0.00020201657335123144
217,0.020875064890299413,0.0001391940215986494
218,0.019344730148194187,0.0001391940215986494
219,0.017735102909656946,0.00010584035497252008
220,0.01585148041244954,0.00010584035497252008
221,0.014364217043683517,8.930246497816177e-05
222,0.012726404203848568,5.8548700029782834e-05
223,0.0111773814678392,4.94572860213256e-05
224,0.010716683664395429,4.67414285699193e-05
225,0.010324702427287093,2.3514581521694018e-05
226,0.009982375964210932,2.3514581521694018e-05
227,0.009092665120813458,2.3514581521694018e-05
228,0.008045998387460755,1.1629756223969046e-05
229,0.007219764163855457,1.1629756223969046e-05
230,0.006889976607013873,1.1629756223969046e-05
231,0.006515597661275326,1.1629756223969046e-05
232,0.006013236459946513,1.1525740192896468e-05
233,0.005691421757508518,5.438979561490724e-06
234,0.005329655943738081,5.438979561490724e-06
235,0.0052242825564535215,5.438979561490724e-06
236,0.004776504999282243,5.438979561490724e-06
237,0.004471681785963718,2.6829023105880576e-06
238,0.004210803495817062,2.6829023105880576e-06
239,0.004054440867152778,2.6829023105880576e-06
240,0.0037626104023362784,2.2654195042089973e-06
241,0.0035426290538380263,2.2654195042089973e-06
242,0.003270228409331415,2.2654195042089973e-06
243,0.0029784276282830194,2.2654195042089973e-06
244,0.0029679980582270737,1.0325002710853929e-06
245,0.0028865219821936914,1.0325002710853929e-06
246,0.002885690697477383,1.0325002710853929e-06
247,0.002648236077094879,8.962236169044649e-07
248,0.002359020947190819,4.967717265647383e-07
249,0.0021485513806012648,4.967717265647383e-07
250,0.0019977419170048474,4.967717265647383e-07
251,0.001753309815431748,4.348939642889802e-07
252,0.001615420193931665,4.348939642889802e-07
253,0.0014200749817699437,4.348939642889802e-07
254,0.001275119909831621,4.348939642889802e-07
255,0.0011450369476886813,2.4462838005511806e-07
256,0.0010434354392069513,2.4462838005511806e-07
257,0.0009791102303747042,2.4462838005511806e-07
258,0.0008523082573508417,2.4462838005511806e-07
259,0.0008375028883338279,2.4462838005511806e-07
260,0.0007794049285364106,1.8918048900841607e-07
261,0.0007546201542102986,1.4105864794197712e-07
262,0.0007219639205325008,7.647760325244583e-08
263,0.0006776358528314843,5.636564397338474e-08
264,0.0006126214035130159,4.2021517967045524e-08
265,0.0005736808714886305,3.2343995634531475e-08
266,0.0005896891907026851,3.2343995634531475e-08
267,0.0006104667702514679,3.2343995634531475e-08
268,0.0006046145208128142,3.2343995634531475e-08
269,0.000573628336220408,3.2343995634531475e-08
270,0.0005323931931279195,3.183010677889701e-08
271,0.00048494100371197215,1.6858045039759593e-08
272,0.0004402855016375283,1.6858045039759593e-08
273,0.00040110515450971667,1.6858045039759593e-08
274,0.0003776803777835782,1.6858045039759593e-08
275,0.0003275312862199351,8.524063312936178e-09
276,0.00028600534153731154,8.524063312936178e-09
277,0.0002496905641519433,8.524063312936178e-09
278,0.00025996624006421345,6.221683468205818e-09
279,0.0002580597554544838,5.965241191465983e-09
280,0.00025173389869786745,5.532141017950868e-09
281,0.00023648378955578922,3.257435392936603e-09
282,0.0002236616138003571,3.257435392936603e-09
283,0.0002058179933154491,3.257435392936603e-09
284,0.00019616581222540785,3.257435392936603e-09
285,0.00018561060459327923,3.257435392936603e-09
286,0.00017282098727033963,3.257435392936603e-09
287,0.000152660405382831,2.890978963133471e-09
288,0.00014338254007506497,1.2589800432450148e-09
289,0.00014010735260110084,1.2589800432450148e-09
290,0.00012958099678617128,1.2589800432450148e-09
291,0.00011988517403408091,1.2589800432450148e-09
292,0.00010370681112621712,1.2589800432450148e-09
293,8.825342041634731e-05,1.210893042136579e-09
294,8.370290845144212e-05,1.1357644271442606e-09
295,7.659840263394515e-05,7.171002181963908e-10
296,7.343284553619064e-05,7.171002181963908e-10
297,6.993248812855768e-05,7.074147592304061e-10
